Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
925257953598468096,2017-10-31 07:07:41,Gunman in hospital following carjacking and shooting #9News https://t.co/CHYfcvOjuW,0,http://www.socialflow.com
925253459355500544,2017-10-31 06:49:49,Joe Hockey following in family footsteps at Beersheba commemorations #9News https://t.co/FlSSCzs2GR,0,http://www.socialflow.com
925248487045857281,2017-10-31 06:30:04,"Winner, winner (baked) chicken dinner! https://t.co/x3bR2Wwpdl",0,http://www.socialflow.com
925246701316788224,2017-10-31 06:22:58,"$250,000 reward to solve Govan murder #9News https://t.co/g3z3rFlxgc",0,http://www.socialflow.com
925246701232906240,2017-10-31 06:22:58,Queensland election: Day Three on the campaign trail #9News https://t.co/jeSnosQQkc,0,http://www.socialflow.com
925243547976167424,2017-10-31 06:10:26,Victorian driver jailed for killing teen #9News https://t.co/KY9sA991rP,0,http://www.socialflow.com
925243538723475456,2017-10-31 06:10:24,Day 3 of the Queensland election campaign #9News https://t.co/zHIJLBGXAP,0,http://www.socialflow.com
925240540010090498,2017-10-31 05:58:29,SA Libs urged to take bank tax to election #9News https://t.co/GlXjgjBJWz,0,http://www.socialflow.com
925239046099685377,2017-10-31 05:52:33,Billy Gordon drops out of Qld election #9News https://t.co/5G06aBrRCJ,0,http://www.socialflow.com
925239046024122368,2017-10-31 05:52:33,Genetics could hold the key to treating common allergies #9News https://t.co/qspaYOyRRu,0,http://www.socialflow.com
925236796044337153,2017-10-31 05:43:36,Terror gun accused wants charge dropped #9News https://t.co/YlaS48JNRB,0,http://www.socialflow.com
925236787462721536,2017-10-31 05:43:34,Putin personally directs military drills and fires missiles as ‘war games’ continue #9News https://t.co/ie0zd4xyux,0,http://www.socialflow.com
925236787441815552,2017-10-31 05:43:34,Reaction to Victoria's drug injecting room #9News https://t.co/3MtsDrFQou,0,http://www.socialflow.com
925236787424972800,2017-10-31 05:43:34,Wife of Chechen accused of plot to assassinate Vladimir Putin is killed in ambush attack #9News https://t.co/D1hr5QyjUB,0,http://www.socialflow.com
925230942272344064,2017-10-31 05:20:21,CCTV could provide breakthrough in Clint Starkey murder case #9News https://t.co/VVZ5ygSzdK,1,http://www.socialflow.com
925228591448821760,2017-10-31 05:11:00,Accused one-punch party gatecrasher in court #9News https://t.co/KBAcvoBQAd,0,http://www.socialflow.com
925225868519182336,2017-10-31 05:00:11,These guidelines are crucial if you want to continue enjoying a peaceful relationship with your neighbours. 🎃 https://t.co/WBX2ARCM39,0,http://www.socialflow.com
925225655574368257,2017-10-31 04:59:20,Liberal senator caught in citizen trap #9News https://t.co/pUqGayoHo7,0,http://www.socialflow.com
925224035184758784,2017-10-31 04:52:54,Xenophon officially resigns as questions are raised over Citizenship Seven's millions #9News https://t.co/E5Mwj0pZGC,1,http://www.socialflow.com
925224035142815744,2017-10-31 04:52:54,Senate president Stephen Parry may be dual citizen #9News https://t.co/H1DwCgWgNk,0,http://www.socialflow.com
925223262929457152,2017-10-31 04:49:50,Services fine for ex-Manus men: Bishop #9News https://t.co/IyT7TfIOvG,0,http://www.socialflow.com
925220435687628800,2017-10-31 04:38:36,RT @9HoneyAU: Their baklava stunned the #9FamilyFoodFight Judges. Dive into the @ShahrouksFFF winning recipes from last night: https://t.co…,2,http://www.hootsuite.com
925220246373523457,2017-10-31 04:37:51,"Big win, but Tonga looking for improvement #9News https://t.co/Zhes08fn86",0,http://www.socialflow.com
925217172816912384,2017-10-31 04:25:38,North Korean 'assassination team' held in China #9News https://t.co/fwl91QyOx6,0,http://www.socialflow.com
925217163299966977,2017-10-31 04:25:36,Woman arrested over murder of man in Victoria #9News https://t.co/J1om6wQziE,0,http://www.socialflow.com
925217160783433728,2017-10-31 04:25:35,Adelaide stalker jailed for 10 years #9News https://t.co/QR5yWBNr0H,0,http://www.socialflow.com
925217160774995969,2017-10-31 04:25:35,Writer of controversial BBC Halloween special opens up 25 years on #9News https://t.co/D61a4huuWS,0,http://www.socialflow.com
925212551725682689,2017-10-31 04:07:16,Students caught in tear gas protest in Nairobi #9News https://t.co/yBjAnzbUG1,0,http://www.socialflow.com
925210780294893570,2017-10-31 04:00:14,"It's bad news for the lovers of coconut oil. 🥥
https://t.co/fo3fqaKVNI",0,http://www.socialflow.com
925210106836475904,2017-10-31 03:57:33,Alleged station slasher in Sydney court #9News https://t.co/DFwsRui9xB,0,http://www.socialflow.com
925208540955979776,2017-10-31 03:51:20,WA bikies win appeal over bashing #9News https://t.co/8W2T4AVbwN,0,http://www.socialflow.com
925208540926693376,2017-10-31 03:51:20,Magistrate charged over historic child sex offences #9News https://t.co/uXypogHilt,0,http://www.socialflow.com
925207180235759616,2017-10-31 03:45:55,Kinghorn: from home loans to doughnuts #9News https://t.co/FPFNm3qOab,0,http://www.socialflow.com
925207180214751232,2017-10-31 03:45:55,Xenophon quits Senate for SA politics bid #9News https://t.co/LGk3tfcb5z,0,http://www.socialflow.com
925207180197982209,2017-10-31 03:45:55,Tech companies find more signs of Russian US election activity #9News https://t.co/hyymzx6tCH,0,http://www.socialflow.com
925206994449043456,2017-10-31 03:45:11,'The fish was just raw in the middle.' Steer clear of mishaps like this from last night's #9FamilyFoodFight. https://t.co/evecW1Nv5u,0,http://www.socialflow.com
925205622559305728,2017-10-31 03:39:44,Trump to meet parents of girl abducted by North Korean agents #9News https://t.co/zdMvLpJy8l,0,http://www.socialflow.com
925203250642636800,2017-10-31 03:30:19,Canberra husband and wife charged with drug trafficking #9News https://t.co/3GU1NWaYJn,3,http://www.socialflow.com
925203219025887232,2017-10-31 03:30:11,"Move over nude there is a new must have lip shade! 💄
https://t.co/TjFp7dLJNW",0,http://www.socialflow.com
925202473966596096,2017-10-31 03:27:13,Over 12 million vote in marriage survey #9News https://t.co/8LBozaxibl,0,http://www.socialflow.com
925202473928790017,2017-10-31 03:27:13,Sounds of space released by NASA #9News https://t.co/04NmCIyBmy,0,http://www.socialflow.com
925196155134382080,2017-10-31 03:02:07,Perth girl's accused rapist 'told police' #9News https://t.co/YYO6dLjhQh,0,http://www.socialflow.com
925196155092393984,2017-10-31 03:02:07,Nationals may seek fresh coalition deal #9News https://t.co/toUo2SoGcn,0,http://www.socialflow.com
925196154995970048,2017-10-31 03:02:07,No bail for Sydney gatecrashing accused #9News https://t.co/h8viB26j9Z,0,http://www.socialflow.com
925190342512664576,2017-10-31 02:39:01,Cops' assault case to stay in lower court #9News https://t.co/9cZSv0ckh0,0,http://www.socialflow.com
925187003771162624,2017-10-31 02:25:45,Lucky escape for father and children plucked from burning home #9News https://t.co/lR2bWuT3TS,0,http://www.socialflow.com
925187003716657152,2017-10-31 02:25:45,Judge told Fairfax continuing Chris Gayle harm #9News https://t.co/gNtDXNkRQP,0,http://www.socialflow.com
925185287466160129,2017-10-31 02:18:56,Children consuming too much salt: study #9News https://t.co/yhqMBw0FIn,0,http://www.socialflow.com
925185287344488449,2017-10-31 02:18:56,Dodgy charity claim against Vic candidate #9News https://t.co/cfdRWR5t4W,0,http://www.socialflow.com
925182854572793857,2017-10-31 02:09:16,Manus detainees remain as utilities cut #9News https://t.co/SPdvm2fE58,0,http://www.socialflow.com
925181249316184064,2017-10-31 02:02:53,Rescue for tradie who became trapped after falling from scaffolding #9News https://t.co/aEZvEmish5,0,http://www.socialflow.com
925179618549739521,2017-10-31 01:56:24,NSW magistrate assaulted teen boy: police #9News https://t.co/sUppGCVoX0,0,http://www.socialflow.com
925176322376290304,2017-10-31 01:43:18,Aussie children are eating too much salt #9News https://t.co/dVXXsWhoar,0,http://www.socialflow.com
925176320346247169,2017-10-31 01:43:18,Unions brand watchdog 'political' #9News https://t.co/rorZxbCHgl,0,http://www.socialflow.com
925176320203673601,2017-10-31 01:43:18,Bible could rewrite Egyptian history after mysterious event explained #9News https://t.co/lx7rIqtHjI,0,http://www.socialflow.com
925176320191057920,2017-10-31 01:43:18,"Looters target Manus centre, refugee says #9News https://t.co/wr6QZaU4Dh",0,http://www.socialflow.com
925174777697964032,2017-10-31 01:37:10,Health costs rise due useless insurance #9News https://t.co/RV8OPPyRmK,0,http://www.socialflow.com
925168826370715649,2017-10-31 01:13:31,Plans for Melbourne's safe injecting room #9News https://t.co/Bn5jjxgzv5,0,http://www.socialflow.com
925167916290576384,2017-10-31 01:09:54,"Hostage held with Aussie man 'could lose life', Taliban warn #9News https://t.co/xfwN8iHvEo",0,http://www.socialflow.com
925166195019603968,2017-10-31 01:03:04,"A spooky sweet that's both trick and treat... Looks gross, but has the best filling. 🎃
https://t.co/eYhbJ5dRNG",0,http://www.socialflow.com
925165542331297792,2017-10-31 01:00:28,Citizenship Five could be made to repay salaries #9News https://t.co/2OKzqXLnC3,1,http://www.socialflow.com
925165540372512769,2017-10-31 01:00:28,Former NSW Roads Minister Michael Daley loses driving licence #9News https://t.co/XvwkuNdhKu,0,http://www.socialflow.com
925163805298053120,2017-10-31 00:53:34,'We want to save other people's lives' #9News https://t.co/nl9qFH99ww,0,http://www.socialflow.com
925162267552944129,2017-10-31 00:47:27,Men ‘broke into fire station while crews were out on job’ #9News https://t.co/3mVl2liXwC,0,http://www.socialflow.com
925161485705326592,2017-10-31 00:44:21,Cousins baffled by business case for mine #9News https://t.co/yypKVozwI3,0,http://www.socialflow.com
925156406457700352,2017-10-31 00:24:10,RAMS Home Loans founder John Kinghorn charged with fraud #9News https://t.co/bqqG3qJqDB,1,http://www.socialflow.com
925153878550736897,2017-10-31 00:14:07,LNP government 'a horror show': unions #9News https://t.co/TUOWwIl8Gy,0,http://www.socialflow.com
925151648292499457,2017-10-31 00:05:16,Motorcyclist crashes after power lines strewn on Perth road wrap around wheel #9News https://t.co/rlHaJpb5tH,0,http://www.socialflow.com
925148282686406658,2017-10-30 23:51:53,Aide's admission should give Trump a Halloween fright #9News https://t.co/xNBAEwyGya,0,http://www.socialflow.com
925146605996699650,2017-10-30 23:45:13,Minister takes aim at GetUp #9News https://t.co/wpgCCD3GrN,0,http://www.socialflow.com
925146605891784704,2017-10-30 23:45:13,Russian woman protests upskirting #9News https://t.co/Wubnu8CI3D,0,http://www.socialflow.com
925146605858246657,2017-10-30 23:45:13,Plane forced to abort landing as wild weather hits Central Europe #9News https://t.co/VumcfPibLX,0,http://www.socialflow.com
925145767001624576,2017-10-30 23:41:53,Oakden inquiry hitting 'brick walls' #9News https://t.co/ZdyCB3H6GO,0,http://www.socialflow.com
925144894863179781,2017-10-30 23:38:25,The spookiest moments from Halloween 2017 #9News https://t.co/kyrxLAhWpm,0,http://www.socialflow.com
925144894825431040,2017-10-30 23:38:25,Viral Beyoncé dance video not enough to save doomed Melbourne bowls club #9News https://t.co/2L68Z3Jv6U,0,http://www.socialflow.com
925142834252050432,2017-10-30 23:30:14,"Curiosity may have killed the cat, but it doesn't seem to do much damage to this inquisitive shark. https://t.co/wrk4NL5yNu",0,http://www.socialflow.com
925141550149062657,2017-10-30 23:25:08,"Like leaving a part of you childhood behind, DisneyQuest, the interactive indoor theme park, is no more. https://t.co/kzJk6g0HWo",0,http://www.socialflow.com
925140376968609792,2017-10-30 23:20:28,Last Week Tonight's John Oliver takes on Australian plebiscite #9News https://t.co/ItiogRBrlH,0,http://www.socialflow.com
925138454559776768,2017-10-30 23:12:50,Sydney teen in court over punch at party #9News https://t.co/jUuqNHlcwx,0,http://www.socialflow.com
925138454438203392,2017-10-30 23:12:50,"'I was repulsed, scared, intimidated': Peyton Manning's accuser speaks about alleged sexual assault #9News https://t.co/sQSSHnU2fN",0,http://www.socialflow.com
925138454387806208,2017-10-30 23:12:50,Less than third support business tax cuts #9News https://t.co/fA33RJj8DP,0,http://www.socialflow.com
925138454354251776,2017-10-30 23:12:50,Pair who shot Vic cop lose appeal bid #9News https://t.co/2wTWlaFC7d,0,http://www.socialflow.com
925136517621788673,2017-10-30 23:05:08,Sure to clean up all the awards for best outfit. https://t.co/CUgeQwlmCW,0,http://www.socialflow.com
925136210858860544,2017-10-30 23:03:55,Kiwi PM Jacinda Ardern crossing the ditch to meet Turnbull #9News https://t.co/Z4OYWLgYSL,0,http://www.socialflow.com
925136210825306112,2017-10-30 23:03:55,NSW man charged with $30m tax fraud #9News https://t.co/4zQVmtzpwd,0,http://www.socialflow.com
925134489025679362,2017-10-30 22:57:05,Seems a lot more NSFW than it actually is. 😳 https://t.co/qerHCrIbaI,0,http://www.socialflow.com
925132239494631424,2017-10-30 22:48:08,Prosecution loses Vic child killer appeal #9News https://t.co/QtxGaHXmR3,0,http://www.socialflow.com
925131482460549120,2017-10-30 22:45:08,Three charged over sexual assault of girl aged 14 #9News https://t.co/7nnkJsNnAt,1,http://www.socialflow.com
925129539872870401,2017-10-30 22:37:25,US Army Sergeant Bowe Bergdahl apologises to military who were hurt looking for him in desertion case #9News https://t.co/CbiU3RO6hV,0,http://www.socialflow.com
925129539847585794,2017-10-30 22:37:25,How Beersheba turned the war in Palestine a century ago #9News https://t.co/xpUoAMVVNz,0,http://www.socialflow.com
925126700630986752,2017-10-30 22:26:08,Barnaby in hot water over Murray Darling decisions #9News https://t.co/VhCCxKCQBo,0,http://www.socialflow.com
925123318717583361,2017-10-30 22:12:41,I'll win Ipswich for One Nation: Roberts #9News https://t.co/LEBgBnfzYh,0,http://www.socialflow.com
925123318709186561,2017-10-30 22:12:41,Kennett to oversee Vic safe injecting room #9News https://t.co/UvCR2tQw8G,0,http://www.socialflow.com
925121695622615040,2017-10-30 22:06:14,NXT to become SA BEST (Federal) #9News https://t.co/GLun7F9cAJ,0,http://www.socialflow.com
925119855686242307,2017-10-30 21:58:56,NZ PM Jacinda Ardern coming to Australia #9News https://t.co/9PldindTTA,0,http://www.socialflow.com
925109086567436289,2017-10-30 21:16:08,It seems royals aren't that different from us when it comes to home cooking according to #9FamilyFoodFight Judge. https://t.co/C5PiSFTIod,0,http://www.socialflow.com
925107334006927360,2017-10-30 21:09:10,"Kevin Rudd, Alan Jones unite on foundering Turnbull #9News https://t.co/93kJyHtSh9",0,http://www.socialflow.com
925105626933530624,2017-10-30 21:02:23,4WD ploughs into service station in bungled ram raid #9News https://t.co/MAuo90Wv2L,0,http://www.socialflow.com
925104806175412224,2017-10-30 20:59:08,"Fuss-free entry to most countries in the world, no visa required. https://t.co/m2whJOhwx3",0,http://www.socialflow.com
925101449952006144,2017-10-30 20:45:47,Minister urges MPs against banking inquiry #9News https://t.co/zS1sT2URZ9,0,http://www.socialflow.com
925100553327316993,2017-10-30 20:42:14,"Turnbull, Netanyahu hold talks in Israel #9News https://t.co/2hwvOmu2kV",0,http://www.socialflow.com
925096849001865216,2017-10-30 20:27:30,PM pushes for ex-principal's extradition #9News https://t.co/23Admymd5o,0,http://www.socialflow.com
925096839724101633,2017-10-30 20:27:28,Dane admits dismembering Swedish reporter #9News https://t.co/VMy5jnkFAC,0,http://www.socialflow.com
925094272252170240,2017-10-30 20:17:16,Netflix says House of Cards to end #9News https://t.co/dSE0765Td0,0,http://www.socialflow.com
925094272243785728,2017-10-30 20:17:16,Kangaroo weaves through cars on ten-lane Adelaide road #9News https://t.co/xTuGrDfZdx,2,http://www.socialflow.com
925090820516085763,2017-10-30 20:03:33,Kenyan president Kenyatta wins re-election #9News https://t.co/fmsoe00G9a,0,http://www.socialflow.com
925090820386099202,2017-10-30 20:03:33,Brisbane man shot in leg during argument #9News https://t.co/6KaZrooVHc,0,http://www.socialflow.com
