Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
824566093104746496,2017-01-26 10:34:10,"48 HOUR ONLINE BABY FRENZY // InfaSecure Evolve Origin

The Evolve’s Twist &amp; Lift™ system allows one-handed... https://t.co/Z5qkwg6f6n",0,http://www.facebook.com/twitter
824410100676845568,2017-01-26 00:14:19,We're 🇦🇺 and darn proud 👊 https://t.co/MT365pXiKP,0,http://www.facebook.com/twitter
824397553085059073,2017-01-25 23:24:27,One of the many things we're proud of 👊 Happy Australia Day 🇦🇺 #australia #australiaday https://t.co/ckIx9ajAWv,0,http://www.facebook.com/twitter
824096895513534464,2017-01-25 03:29:45,"ONLINE BABY FRENZY

Until midday on Friday 27th January you can make the most of our Online Baby Frenzy. 

Hurry... https://t.co/TOzaJOANr7",0,http://www.facebook.com/twitter
824010261556142080,2017-01-24 21:45:30,"Thanks to our friends at Maxi-Cosi Australia we're giving you the chance to win a brand new Maxi-Cosi Luna,... https://t.co/ojAb5hsedN",0,http://www.facebook.com/twitter
823486574641946624,2017-01-23 11:04:33,Our website needs to take a nap overnight so our team is able to make some improvements. It will ensure your... https://t.co/anwr73MJrY,0,http://www.facebook.com/twitter
823466216237006848,2017-01-23 09:43:39,"Look what has just landed in our stores...

Maxi-Cosi Australia introduces the new Luna. This much awaited fully... https://t.co/U6jMR1tvGR",0,http://www.facebook.com/twitter
822551122955145216,2017-01-20 21:07:24,"This weekend make the most of 15% off car seats, prams, cots and nursery furniture. Shop instore and online.... https://t.co/iXx8LfoCQg",0,http://www.facebook.com/twitter
820927002236616704,2017-01-16 09:33:44,"Our friends at Maxi-Cosi Australia have something big landing in our stores this month... Sit tight, it's worth... https://t.co/aNCTUeJVSQ",0,http://www.facebook.com/twitter
819818084320022528,2017-01-13 08:07:17,Dear BB family - It has been brought to our attention that the Cherub Baby Car Bottle Warmer (CHWR001) has been... https://t.co/ELYCG6nK2b,0,http://www.facebook.com/twitter
819645068608819200,2017-01-12 20:39:47,"Keeping cool in summer is a struggle for all of us, including your little ones. Here are some tips and tricks... https://t.co/a3LZ3pR9Lx",0,http://www.facebook.com/twitter
818578360804642816,2017-01-09 22:01:04,Our friends at Ergobaby Australia &amp; New Zealand have put together seven helpful hints to keep cool this summer... https://t.co/F5acBZn1Lw,0,http://www.facebook.com/twitter
818577589837000706,2017-01-09 21:58:00,Babywearing Tips – Keeping Cool This Summer « Babes in Arms – blogging about select baby carriers and slings from... https://t.co/bD25GAi7tz,0,http://www.facebook.com/twitter
818311709005905921,2017-01-09 04:21:29,"The Stork is packing his bags and must leave us tomorrow, so if you haven't made the most this huge sale yet,... https://t.co/twitAUHckM",0,http://www.facebook.com/twitter
818207852900728832,2017-01-08 21:28:48,Our massive Storktake Sale is ending soon. Shop online now → https://t.co/hFlij6jo0z https://t.co/rrpE85hWuA,1,http://www.facebook.com/twitter
817463281044623360,2017-01-06 20:10:08,"To all of our family in Bentleigh VIC, just when you think our Storktake Sale can't get any bigger, this weekend... https://t.co/l22wMgztDr",0,http://www.facebook.com/twitter
817113388316762112,2017-01-05 20:59:47,"Always be yourself. Unless you can be Rocky, then always be Rocky.

(via Gym Memes) https://t.co/jYZXKd8mBj",0,http://www.facebook.com/twitter
816378246203744257,2017-01-03 20:18:36,How you feel when you finally start that new years diet. https://t.co/c8GOuQrV7R,0,http://www.facebook.com/twitter
815847999041601536,2017-01-02 09:11:35,"Have you made the most of our massive Stroktake Sale? 

View the catalogue here → https://t.co/hFlij61N91... https://t.co/v9AsIfze7P",1,http://www.facebook.com/twitter
813900035679199232,2016-12-28 00:11:04,"Our massive Storktake Sale is on now. Shop instore or online.

View the catalogue here →... https://t.co/eMHGqyDCr8",2,http://www.facebook.com/twitter
813321835853004801,2016-12-26 09:53:31,"FINAL HOURS // Shop instore or online, for more details click here → https://t.co/CauXhQMRtb

To our South... https://t.co/cxV8SFDlOf",0,http://www.facebook.com/twitter
813179543083241472,2016-12-26 00:28:05,Thank you so much for your patience while we worked through the issues with our website this morning. While there... https://t.co/rQnQS8qdi4,0,http://www.facebook.com/twitter
813154279141867520,2016-12-25 22:47:42,"Happy Boxing Day everyone!

Due to overwhelming demand our website is currently having some delay issues. We are... https://t.co/6nBWkI58CT",0,http://www.facebook.com/twitter
813006388620390400,2016-12-25 13:00:02,Our biggest sale for the year is on now! For one day only we're offering 15-30% off storewide. Shop instore or... https://t.co/47geMn1OVZ,1,http://www.facebook.com/twitter
812515996095352832,2016-12-24 04:31:23,"BOXING DAY SALE // For one day only we're offering 15-30% off storewide. Shop instore or online, for more details... https://t.co/DMsAAoIguF",0,http://www.facebook.com/twitter
811831186310000642,2016-12-22 07:10:12,Something big is arriving on Boxing Day... https://t.co/HYkIfUjtNb,0,http://www.facebook.com/twitter
810647340826628096,2016-12-19 00:46:01,How did you capture your little ones first steps? https://t.co/OkRSnYsCuP,0,http://www.facebook.com/twitter
810606908063105024,2016-12-18 22:05:21,"Are you still searching for the perfect Christmas gift? 

We offer gift cards starting from $10, all the way up... https://t.co/yENUJEawcm",0,http://www.facebook.com/twitter
809495279082749952,2016-12-15 20:28:08,"BABY FRENZY // Skipper Portacot

If you're heading off on holiday this festive season, here is the perfect... https://t.co/ivzMR6cZXn",0,http://www.facebook.com/twitter
809340341111455748,2016-12-15 10:12:28,"BABY FRENZY // Bugaboo Cameleon 3 (2015)

This versatile and compact pram is flying out the door during our Baby... https://t.co/NzisQY8mBz",0,http://www.facebook.com/twitter
809153106806083584,2016-12-14 21:48:28,"BABY FRENZY // Maxi-Cosi Vela

Save $170 on the Maxi-Cosi Vela during our 48 hour Baby Frenzy. Shop online now... https://t.co/OddOBSTZEn",0,http://www.facebook.com/twitter
808402981326467072,2016-12-12 20:07:44,Wait until Mummy sees this... https://t.co/qaEI3KCZ5l,0,http://www.facebook.com/twitter
807892553068584960,2016-12-11 10:19:29,Our huge 16 page catalogue must end at midnight. Shop online here → https://t.co/HvY4NJ5CZo https://t.co/WaY9G1560s,0,http://www.facebook.com/twitter
806772933058170882,2016-12-08 08:10:31,FINAL DAYS // Our huge 16 page catalogue must end on Sunday. Shop instore or online. View the catalogue here →... https://t.co/0IiFJIBOXy,0,http://www.facebook.com/twitter
806395159801921536,2016-12-07 07:09:22,"During our November Sale we have 30% off Grobag sleeping bags and swaddles.

Hurry though, this sale must end on... https://t.co/vDaOA8s2vX",0,http://www.facebook.com/twitter
804418733418704896,2016-12-01 20:15:46,Racing towards the weekend like.... 🚗🌪 #HerbieWalker #4Baby #NovemberSale (🎥• @jcj89 ) https://t.co/rvwFT4ic9p,0,http://www.facebook.com/twitter
804418528782778370,2016-12-01 20:14:57,Racing towards the weekend like.... 🚗🌪 #HerbieWalker #4Baby #NovemberSale (🎥• @jcj89 ) https://t.co/QP748hTfD9,0,http://www.facebook.com/twitter
804226206941884416,2016-12-01 07:30:44,InfaSecure - The importance of rearward facing travel. https://t.co/cZRXHr5kMI,0,http://www.facebook.com/twitter
804210312459223040,2016-12-01 06:27:34,"We'll be live in one hour talking car seat safety with Tom from InfaSecure.

See you all soon 😘 https://t.co/zkzs2Eevta",0,http://www.facebook.com/twitter
804072412002320384,2016-11-30 21:19:36,"During our November Sale get 20% Ergobaby Bundle of Joy Carriers.

It's the perfect gift for new parents: the... https://t.co/mXIRyLI1sM",0,http://www.facebook.com/twitter
803876985625870337,2016-11-30 08:23:03,Are you joining us tomorrow night for our live stream with InfaSecure? https://t.co/uNinDsMz16,0,http://www.facebook.com/twitter
803040314927747072,2016-11-28 00:58:25,"Join us on Thursday evening as we stream live from our Hawthorn store, discussing the importance of rearward... https://t.co/BFJec0dhWz",0,http://www.facebook.com/twitter
801995544688295936,2016-11-25 03:46:52,"Our huge Toy Sale must end on Sunday!

Save on all of the big name brands, right in time for your Christmas... https://t.co/nmSvhcE3Jy",1,http://www.facebook.com/twitter
801360289426014208,2016-11-23 09:42:36,Thank you to everyone who entered our competition to win the Silvercross Pioneer Henley Pram valued at $1499.... https://t.co/Vcc3euc32B,0,http://www.facebook.com/twitter
800798220125372416,2016-11-21 20:29:08,"Anything you can do, I can do better. https://t.co/X1MXJ9q4e0",0,http://www.facebook.com/twitter
800470410483658753,2016-11-20 22:46:32,"When food is life.

(via HuffPost India ) https://t.co/aMPmzjhBZj",0,http://www.facebook.com/twitter
800267359046860800,2016-11-20 09:19:41,Thanks for the memories Baldivis. We hope you enjoyed the weekend as much as we did. https://t.co/SU7RKVrvhp,0,http://www.facebook.com/twitter
800175138448834560,2016-11-20 03:13:14,We've got the crew from @96fmperth at our new Baldivis store today AND they've got goodie bags 🙌 https://t.co/YpagZ44io7,0,http://www.facebook.com/twitter
799808864061366276,2016-11-19 02:57:47,"Our Baldivis store is officially open, stop by this weekend and say hello. https://t.co/56tUfcgh2c",0,http://www.facebook.com/twitter
799797782169194496,2016-11-19 02:13:45,Our Baldivis store is officially open. Stop by over the weekend and say hi 👋 https://t.co/inBc5VSVa9,0,http://www.facebook.com/twitter
799797445941194752,2016-11-19 02:12:25,Our our Baldivis store is officially open. Stop by over the weekend and say hi 👋 https://t.co/Vx4zZr7bDj,0,http://www.facebook.com/twitter
799446145839697920,2016-11-18 02:56:28,Tomorrow we're joining the Baldivis community with a brand new superstore. See you at the Grand Opening xo https://t.co/B2vViVEYlo,0,http://www.facebook.com/twitter
799165818391195648,2016-11-17 08:22:33,Today our hearts are with the families of the angels that were too precious for this earth and the families of... https://t.co/cxGyAfYsnG,0,http://www.facebook.com/twitter
799008094814543872,2016-11-16 21:55:49,"ONLINE OFFER // Maxi Cost Hera Isofix

Pick up the Maxi Cosi Hera Isofix car seat for just $349, that's a massive... https://t.co/CNzNrjub1J",0,http://www.facebook.com/twitter
798393457228267520,2016-11-15 05:13:28,"Santa has come early and our massive November Sale starts tomorrow. 

Kickstart your Christmas shopping and save... https://t.co/6HFm1mOHV4",0,http://www.facebook.com/twitter
796944009247752192,2016-11-11 05:13:52,"The weekend got us feelin' like...

Video Credit: Rumble Viral (https://t.co/ohvl5GwRv2) https://t.co/wwIKhkKIZo",0,http://www.facebook.com/twitter
796291706446610432,2016-11-09 10:01:51,"This week you can save a massive $100 on the Millenia car seat from Britax.

The revolutionary dual layer Side... https://t.co/qhkfs4tQ0L",0,http://www.facebook.com/twitter
795568065203306496,2016-11-07 10:06:22,Join us on Saturday 19th November as we join the Baldivis community with a brand new store. https://t.co/rxuBUscAj6,2,http://www.facebook.com/twitter
795389604010622976,2016-11-06 22:17:13,"Our huge Toy Sale starts today!

Save on all of the big name brands, right in time for your Christmas shopping.... https://t.co/Q9KZIwiuy2",0,http://www.facebook.com/twitter
795194268491059201,2016-11-06 09:21:02,Fact 🙌 #mumquotes #dadquotes #parentquotes ❤️ https://t.co/tLoeVR42Xf,0,http://www.facebook.com/twitter
794435572085493760,2016-11-04 07:06:14,Our Camperdown store is officially open and in full swing. Pop down over the weekend and make the most of 15% off... https://t.co/UKwygHkrmI,0,http://www.facebook.com/twitter
794432838611468289,2016-11-04 06:55:23,"This Saturday and Sunday we're offering 15% off car seats, prams, cots and nursery furniture. You can shop... https://t.co/hlq24LYKBT",0,http://www.facebook.com/twitter
794393837036863488,2016-11-04 04:20:24,"Join our amazing team at our new Belrose store!
Visit https://t.co/qBFLF2ePqs for the latest... https://t.co/Z3sFiMKDPr",0,http://www.facebook.com/twitter
794393480630063104,2016-11-04 04:18:59,"Join our amazing team at our new Belrose store!
Visit https://t.co/qBFLF2ePqs for the latest... https://t.co/PjpFSC56w8",0,http://www.facebook.com/twitter
794332127642927109,2016-11-04 00:15:11,"VIP EVENT // Townsville

This weekend join us for a massive VIP event exclusive to our Townsville store.

We'll... https://t.co/SF5VyhASBM",0,http://www.facebook.com/twitter
793630089061736448,2016-11-02 01:45:32,There's a little too much cute in this video 😍 https://t.co/1V5dy5te9C,0,http://www.facebook.com/twitter
793188738771943424,2016-10-31 20:31:46,"To our family in Melbourne, we'll be open today from 10am to 5pm. Stop by and say hello xo https://t.co/VzghYC1bWY",0,http://www.facebook.com/twitter
792916963643318272,2016-10-31 02:31:50,We're so proud of our friends at St Kilda Mums 🙌 What an achievement! https://t.co/vxzLnClYfF,0,http://www.facebook.com/twitter
792661161128976384,2016-10-30 09:35:22,"COMPETITION TIME // ErgoPouch
 
Thanks to our friends at ErgoPouch, we’re giving you the chance to win one of... https://t.co/J8WFZVPCx1",0,http://www.facebook.com/twitter
791752138988752897,2016-10-27 21:23:14,"There is still time to donate to Walk for Prems if you haven't already.

Also, if you're a fundraiser, there are... https://t.co/l9XzgNV0Ma",0,http://www.facebook.com/twitter
791749367724072960,2016-10-27 21:12:13,Fake it 'til you make it. https://t.co/x3ee1lxyZp,0,http://www.facebook.com/twitter
791210666464010241,2016-10-26 09:31:37,"HAVE YOU ENTERED YET?

Thanks to our friends at Earlybirds and to celebrate the Walk for Prems we're giving away... https://t.co/oOtGeg4AZt",0,http://www.facebook.com/twitter
790647895263510529,2016-10-24 20:15:22,"HAVE YOU ENTERED YET?

Thanks to our friends at Earlybirds, we're giving you the chance to win one of 10 organic... https://t.co/gqjtHYLOFO",0,http://www.facebook.com/twitter
790295003729977349,2016-10-23 20:53:06,How adorable are these?! We're currently offering 20% off Earlybirds. Shop online now: https://t.co/X9RNRu589T https://t.co/I7DMq1WDe0,0,http://www.facebook.com/twitter
790074447390646272,2016-10-23 06:16:41,Hi @demonthemessiah we're really disappointed to hear you've had a bad experience. Can you please DM us details of what happened?,0,http://twitter.com/download/iphone
789974132070887424,2016-10-22 23:38:04,Walk for Prems https://t.co/pCSGH1GF6A,0,http://www.facebook.com/twitter
789968616091426816,2016-10-22 23:16:09,Walk for Prems https://t.co/5nYrZFGpoT,0,http://www.facebook.com/twitter
