Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
588875679598542848,2015-04-17 01:24:37,"RT @Damian_fasciani: We are happy to host @RMIT at @realestate_au and talk tech, digital innovation, 3D printing, cloud, agile and more! ht…",2,http://www.hootsuite.com
588576276199264257,2015-04-16 05:34:54,We're looking for an experienced lawyer to join our Melbourne office as Senior Legal Counsel - http://t.co/cXOTOUBiCX #ausjobs #auslaw,0,http://www.hootsuite.com
588529507470024704,2015-04-16 02:29:03,RT @mjiagood: Just another day at REA. Our usual crowd of curious visitors checking out how we innovate @REA_Group  #futuretech http://t.co…,3,http://www.hootsuite.com
587479062941171713,2015-04-13 04:54:58,RT @mjiagood: Just another ordinary day at REA 😉 @REA_Group #VirtualReality #occulus http://t.co/RBGbRrZ6eq,1,http://www.hootsuite.com
585980616426020864,2015-04-09 01:40:40,Join REA and take the lead with our marketing strategy as Group Manager Marketing Strategy. http://t.co/mWvnMHyJfs,3,http://www.hootsuite.com
585644721399320577,2015-04-08 03:25:56,Where has online community been and where's it going? REA's @venessapaech shared her thoughts in this podcast - http://t.co/S4Brf12JZl,0,http://www.hootsuite.com
583094849655726080,2015-04-01 02:33:40,Distributed cake in China: @m1k3_br33z3 chats about his work at our Xi’an Delivery Centre. http://t.co/TxRXCREIJI,1,http://www.hootsuite.com
582710244582793217,2015-03-31 01:05:23,Last year's REA Digital Disruption Award winner @cmee4 chatted to us about technology &amp; what inspires her. http://t.co/bMRI38khVC,1,http://www.hootsuite.com
582349067944099840,2015-03-30 01:10:11,How can workplace culture be scaled as a company grows? We asked @scarrolltweet to share her thoughts. http://t.co/JeeQPBJB3V,0,http://www.hootsuite.com
582297690098257920,2015-03-29 21:46:02,Are you a sales star with solid digital skills? We're looking for a Victorian Account Manager. http://t.co/fFKE7NoAmo #ausjobs #meljobs,1,http://www.hootsuite.com
581580837625303040,2015-03-27 22:17:31,RT @samwe11er: At the @KidsUnderCover Cubby House auction @Henry_J_Ruiz presents the innovation award for @REA_Group #GreatCause http://t.c…,10,http://www.hootsuite.com
581326918856916992,2015-03-27 05:28:32,"Catch @realestate_au 's Arthur Charlaftis chatting to @chrisgrayempire tonight on Your Property Empire, @SkyNewsAust biz news @6.30pm AEST",3,http://www.hootsuite.com
581312399426338816,2015-03-27 04:30:50,RT @FirebrandTalent: Great event last night w. @MelbourneGA &amp; a panel from @Xero @dentsuaegis @REA_Group &amp; @envato http://t.co/kEkVD865vp h…,3,http://www.hootsuite.com
581233072491888640,2015-03-26 23:15:37,Drive sales in our Commercial team with your strong leadership as Regional Sales Manager - NSW. http://t.co/sdR6aL921N #nswjobs #ausjobs,0,http://www.hootsuite.com
580946860761866241,2015-03-26 04:18:19,We're currently looking to hire a Senior Agile Business Analyst. http://t.co/gIxiA6nEhx #agile #ausjobs #meljobs,1,http://www.hootsuite.com
580894592175906816,2015-03-26 00:50:37,RT @tammytettlebug: These legends are ready for #thebigmeet Grad Fair @crown. VR toys &amp; lots of chat come say hi! #reagrads @REA_Group http…,2,http://www.hootsuite.com
580871276715180032,2015-03-25 23:17:59,"@Darrenada @ScottieBremner You've been quoted in our #Storify story ""CLICK http://t.co/XVmX3aR5FY, Melbourne "" http://t.co/Wed9Dxvxfd",0,http://storify.com
580867786328653824,2015-03-25 23:04:06,Be responsible for the strategic direction &amp; management of one of our product portfolios as Product Manager. http://t.co/9H3pX023Ej #ausjobs,1,http://www.hootsuite.com
580846716947161088,2015-03-25 21:40:23,"Average mobility of an Australian in 2015: 17 jobs, 5 careers, 15 homes. How will this change by 2020. @markmcrindle insights at #reaclick",0,http://www.hootsuite.com
580589804762562561,2015-03-25 04:39:30,Want to build a great technical platform to support business functions? We're after a Technical Lead. http://t.co/gag8CmEyZw #devjobs #ruby,3,http://www.hootsuite.com
580543771059818499,2015-03-25 01:36:35,Meet our grads: we chat to #reagrad &amp; @RMIT alum Matt Witherow about his grad experience at REA. http://t.co/cEQOzkYIKt,1,http://www.hootsuite.com
580542363929600000,2015-03-25 01:31:00,"@VeAus_NZ We're pretty pumped for the release too, it's going to be great finally letting everyone take it for a spin. ^CJ",0,http://www.hootsuite.com
580522789867790336,2015-03-25 00:13:13,RT @gg_85: Sun is shining on day 1 of #MIFGS. Come paint your very own cubby with us at @KidsUnderCover &amp; @REA_Group 'kidz zone' http://t.c…,1,http://www.hootsuite.com
580505734829441024,2015-03-24 23:05:27,We're looking for a Ruby developer to work across a range of our web products. http://t.co/80B4FgwM3G #ruby #devjobs #ausjobs,1,http://www.hootsuite.com
580216254771937280,2015-03-24 03:55:09,Are you an experienced designer? Join us and lead a team of designers as Product Design Lead. http://t.co/iWBx6WBiEA #ausjobs #designjobs,3,http://www.hootsuite.com
580149957354745856,2015-03-23 23:31:43,"Curtain: Set a plan, implement, and look at whether structural change can benefit your business. #reaclick",0,http://www.hootsuite.com
580148256027574273,2015-03-23 23:24:57,"Curtain: Think differently - if your old methods aren't getting the result you want, have a go at something new. #reaclick",0,http://www.hootsuite.com
580146745188945921,2015-03-23 23:18:57,"Curtain: A good business doesn't rest on its laurels. Ask ""where can we go forward from here""? #reaclick",0,http://www.hootsuite.com
580146463436574720,2015-03-23 23:17:50,"Curtain: Strong leadership is vital, and has to be present whether out in the field on your own or working as a team. #reagroup",0,http://www.hootsuite.com
580145652102987776,2015-03-23 23:14:36,"Curtain: Making a customer feel good doesn't necessarily take a lot of effort, it's just about implementing the right practices. #reaclick",0,http://www.hootsuite.com
580145399320735744,2015-03-23 23:13:36,Curtain: Don't forget the importance of the offline experience for customers - analog's important too. #reaclick,0,http://www.hootsuite.com
580144494387003393,2015-03-23 23:10:00,"Next speaker is Paul Curtain, Managing Director of Place Estate Agents. #reaclick",0,http://www.hootsuite.com
580141980526739456,2015-03-23 23:00:01,"Carroll: ""The digital interview has arrived"" - people assess agents/agencies based on their online research. #reaclick",0,http://www.hootsuite.com
580140822852685826,2015-03-23 22:55:25,"Carroll: Don't forget mobile - check how your brand appears on mobile at least once a week, make sure you look your best. #reaclick",0,http://www.hootsuite.com
580137904065908736,2015-03-23 22:43:49,"Carroll: We're becoming increasingly mobile, and wearable tech is likely to be the next major step in this journey. #reaclick",0,http://www.hootsuite.com
580136485367754752,2015-03-23 22:38:11,"Next speaker is @realestate_au's Head of Sales Steve Carroll, talking about future trends #reaclick",0,http://www.hootsuite.com
580132623256821761,2015-03-23 22:22:50,"Fraser: The more peak moments you make for a customer, the more referrals you'll get. #reaclick",0,http://www.hootsuite.com
580130161795981312,2015-03-23 22:13:03,"Fraser: We don't remember the entire experience, just particularly memorable moments. #reaclick",0,http://www.hootsuite.com
580128215722799105,2015-03-23 22:05:19,"Fraser: 4 feelings that matter most in vendor's property journey: security, reassurance, control and confidence. #reaclick",0,http://www.hootsuite.com
580127700658044929,2015-03-23 22:03:16,"Fraser: Emotions are important - customers are driven by how they feel about things, and emotion drives memory. #reaclick",0,http://www.hootsuite.com
580126019409047552,2015-03-23 21:56:35,"Fraser: The amount of mental space and attention people have to give is small, so it's fundamental to be memorable #reaclick",0,http://www.hootsuite.com
580125595398500352,2015-03-23 21:54:54,Fraser: Buyers/vendors who have a bad agent experience talk about it on social media and reputation can be damaged very quickly. #reaclick,0,http://www.hootsuite.com
580124449271336960,2015-03-23 21:50:21,"Fraser: In the past ten years, businesses gone from asking how to do same things to more people to how to stand out from others. #reaclick",0,http://www.hootsuite.com
580122660056727552,2015-03-23 21:43:14,"Tables discussing how vendors/buyers have changed: more informed, online, expecting fast responses. #reaclick",0,http://www.hootsuite.com
580122331256918017,2015-03-23 21:41:56,"Fraser: Everything in the world's getting faster, people are increasingly time poor. #reaclick",0,http://www.hootsuite.com
580121391061725185,2015-03-23 21:38:12,Dr Adam Fraser takes the floor to talk about research on how agents become memorable to vendors. #reaclick,0,http://www.hootsuite.com
580121115193946112,2015-03-23 21:37:06,ACT real estate industry one of the leaders in early adoption of new tech in Australia - Henry Ruiz #reaclick,0,http://www.hootsuite.com
580120089413943296,2015-03-23 21:33:02,"We're underway. Henry Ruiz welcomes everyone to Click Canberra, and gives a bit of background on REA Group. #reaclick",0,http://www.hootsuite.com
580107642133176320,2015-03-23 20:43:34,"Good morning Canberra, and welcome to Click! We’re looking forward to sharing all the latest exciting real estate tips with you! #reaclick",0,http://www.hootsuite.com
579869967778103296,2015-03-23 04:59:08,"We're coming to your wrist April 24, 2015 with our @realestate_au #AppleWatch app. Read more: http://t.co/1ItKzjtf5R http://t.co/FTas05sPM2",14,http://twitter.com
579813608865042432,2015-03-23 01:15:11,Are you an experienced product manager? Come work with us as Head of Consumer Product - Digital. http://t.co/sVeerYR9WM #meljobs #ausjobs,0,http://www.hootsuite.com
579800523337011200,2015-03-23 00:23:11,"Delighted to announce @realestate_au is sponsoring @railscamp_au Rails Camp 17. Developers, will we see you there? http://t.co/SDhclo6imH",2,http://www.hootsuite.com
579790600649740289,2015-03-22 23:43:45,"We're at @UQ_News today chatting about careers at REA Group, drop by and say hi! #uq #reagrad http://t.co/Ko6Mu31Pdf",0,http://www.hootsuite.com
579786761888493570,2015-03-22 23:28:30,Should be a great event! MT @railscamp_au: Delighted to announce that @realestate_au is sponsoring drinks for Rails Camp 17. Thank you!,0,http://www.hootsuite.com
579624170683658240,2015-03-22 12:42:25,“@nxdnz: Cross global food envy for our 1Form team @realestate_au when the delivery man arrives in Xian with lunch! http://t.co/0RDGDRujRd”,0,http://twitter.com/download/iphone
578744271647428608,2015-03-20 02:26:01,RT @BWM_Dentsu: Excitement at the AWARD Awards - our work for @REA_Group has won Silver for best TV &amp; Bronze for best campaign. http://t.co…,2,http://www.hootsuite.com
577813090873401344,2015-03-17 12:45:50,RT @jillriseley: Favourite time of month! Welcoming new @REA_Group recruits &amp; building furniture for those in need with @_HomeGround http:/…,4,http://twitter.com/download/iphone
577337970274922497,2015-03-16 05:17:53,Our @realcommercial team set sail w/ @ColliersIntl last Fri to help raise $ for homeless kids #PIFregatta http://t.co/wSncjhRe22,0,http://twitter.com
577331867445133312,2015-03-16 04:53:38,RT @jillriseley: @REA_Group is supporting Red Cross Calling in March. Team FYI -Give Up identified and donated! @RedCrossAU. #Donate: http:…,2,http://twitter.com
576170272409014272,2015-03-12 23:57:52,How we run our #HackDays at @realestate_au &amp; why you should do it too https://t.co/MjoYPZFiEA #innovation http://t.co/LPFxRSDnO1,7,http://twitter.com
576133303511617536,2015-03-12 21:30:58,We love having a global employee community. Our 18th #hackday event in February had 46 teams in 3 countries participating!,2,http://twitter.com/download/iphone
575994406253170688,2015-03-12 12:19:02,Our People &amp; Brand GM @scarrolltweet hosted #HR teams from @Coles @Foxtel today to share lessons &amp; ideas http://t.co/KI6TskPIRN,0,http://twitter.com/download/iphone
575847660655099904,2015-03-12 02:35:55,Here's the view from REA HQ MT @mjiagood: Chatting to students at UTS from HQ in Richmond #doublerobotics http://t.co/xZqiXKZvX9,0,http://www.hootsuite.com
575847219452116992,2015-03-12 02:34:10,We're at @UTSEngage today talking careers at #REAGroup. If you're around drop by and say hi! #reagrads http://t.co/5mQINvnc6w,0,http://www.hootsuite.com
575844148017827842,2015-03-12 02:21:58,RT @mjiagood: Setting up the Double Robotic in our Richmond HQ so we can chat to students at the UTS career fair today.@REA_Group http://t.…,1,http://www.hootsuite.com
575773639720714240,2015-03-11 21:41:47,RT @lucyemilymurray: @MarkMcCrindle discussing the changing environment at #click2015 for @realcommercial customers http://t.co/cMOONI5f7j,0,http://www.hootsuite.com
575465642326798338,2015-03-11 01:17:55,RT @hackday_rea: A Poker Player &amp; Developer’s Road to Agile Project Management (&amp; neat @REA_Group #hackday project!) by @fredwu http://t.co…,4,http://www.hootsuite.com
575214449440653312,2015-03-10 08:39:46,Why good leaders make you feel safe http://t.co/T3odNgnL4N #inspiring,2,http://twitter.com/#!/download/ipad
575146336884027392,2015-03-10 04:09:07,Remote &amp; distributed working: Iteration Manager @m1k3_br33z3 joins @FeelPodcast to discuss - http://t.co/DQJTUQvTuW,5,http://www.hootsuite.com
574350561581121536,2015-03-07 23:26:59,RT @Henry_J_Ruiz: Started as a team and finished as a team - @realestate_au on @ChainReactionV 2015 for @Starlight_star #ends. http://t.co/…,3,http://www.hootsuite.com
574015081148776448,2015-03-07 01:13:54,RT @venessapaech: I spoke to @TomerGarzberg for @Telstra @smartermag about how we succeed with #content &amp; #community @realestate_au http://…,3,http://www.hootsuite.com
573682232625393665,2015-03-06 03:11:17,RT @a_biaz: Plasticine #onweek http://t.co/VPKgLrpSd2,1,http://www.hootsuite.com
573277595791466496,2015-03-05 00:23:24,RT @j_s_n_d: Design team 2 #onweek @REA_Group http://t.co/NffW0o5ats,1,http://www.hootsuite.com
573249563592683522,2015-03-04 22:32:01,RT @Henry_J_Ruiz: Team @realestate_au in NZ for charity with @ChainReactionV and @Starlight_star http://t.co/SoSGkhW3qe,2,http://www.hootsuite.com
572946689750917120,2015-03-04 02:28:30,RT @mjiagood: Fun and games at #onweek last night.  Gourmet wood-fired pizzas and board games for all. @REA_Group http://t.co/4OnG2cAbvd,1,http://www.hootsuite.com
572641757252464640,2015-03-03 06:16:48,"Some great shots from the first day of O(n)Week. Welcome aboard, 2015 grads! #onweek #reagrads http://t.co/TNjHgOiKtq",5,http://www.hootsuite.com
572553871123468288,2015-03-03 00:27:35,RT @mjiagood: Last year's Grads handing over the reins to our newest graduate colleagues. You guys rock! #onweek @REA_Group http://t.co/UW8…,1,http://www.hootsuite.com
572553860411228161,2015-03-03 00:27:32,RT @mjiagood: O(n)Week begins for our new IT graduates for 2015. Welcome aboard guys and gals #onweek @REA_Group http://t.co/4E1RxdL815,4,http://www.hootsuite.com
572537770608070656,2015-03-02 23:23:36,RT @Henry_J_Ruiz: Team @realestate_au at @ChainReactionV rolling through some hills http://t.co/YBQ0piqtV7,3,http://www.hootsuite.com
572204456479232001,2015-03-02 01:19:08,Congratulations to all the REA staff whose work has led to @realestate_au's selection as Markie Award finalists! - http://t.co/Pu3jVWs7TH,4,http://www.hootsuite.com
571803662055550976,2015-02-28 22:46:31,RT @Henry_J_Ruiz: Team @realestate_au riding with @ChainReactionV charity ride for @Starlight_star http://t.co/8zx8QROHt6,9,http://www.hootsuite.com
