Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
780172560650477568,2016-09-25 22:30:08,Good morning #Portofino! https://t.co/Jl2w9oOjHG,1,https://manage.involver.com
779576125970186240,2016-09-24 07:00:06,The picturesque #Södermalm area of #Stockholm provides a trendy vibe with vintage and eclectic design shops. https://t.co/V8U4POjtct,1,https://manage.involver.com
778850094535680000,2016-09-22 06:55:07,Which river flows through #Florence? https://t.co/SocPAX2Bxd,1,https://manage.involver.com
778443671922315264,2016-09-21 04:00:08,#HelloworldHolidays https://t.co/Vu7OUiY4OQ,0,https://manage.involver.com
777635845004075010,2016-09-18 22:30:07,"#Kyoto is the heart of the #geisha world in #Japan, with #Gion being the most famous geisha district https://t.co/5w0EULmORH",0,https://manage.involver.com
777009258718109696,2016-09-17 05:00:18,"#Mauritius has amazing beaches &amp; lagoons, which contrast vividly with the backdrop of black volcanic mountains. https://t.co/aNKlA0QWCg",2,https://manage.involver.com
776231593652334592,2016-09-15 01:30:08,Fact &gt;&gt; The oldest person to Bungy at the Kawarau Bridge Bungy is 94! #Queenstown #NewZealand https://t.co/PkEJy7e6Qi,1,https://manage.involver.com
775823900638711808,2016-09-13 22:30:06,#HelloHolidays https://t.co/Px2La4NQ38,0,https://manage.involver.com
775099125540937728,2016-09-11 22:30:06,#Osaka offers a unique experience on the #Dotonbori river where you're dazzled by the lights &amp; huge billboards. https://t.co/cUeOkzdHDV,0,https://manage.involver.com
774412096368848896,2016-09-10 01:00:06,At which #Scottish airport do planes land on the beach? https://t.co/5cmTWcAw6U,1,https://manage.involver.com
773747740702412800,2016-09-08 05:00:11,The Bay of Kotor is one of #Montenegro's most beautiful landmarks! https://t.co/KoLSlVKKDj,1,https://manage.involver.com
773287187743772672,2016-09-06 22:30:07,#HelloworldHoliday https://t.co/kJdGmu9xpd,1,https://manage.involver.com
772562418299908096,2016-09-04 22:30:08,Canal du Midi is a waterway linking the Mediterranean and the Atlantic through 328 structures! https://t.co/E5dJNfXsOn,0,https://manage.involver.com
771867833382744064,2016-09-03 00:30:06,What do travelers to #AngkorWat often leave at the feet of Buddha statues? https://t.co/faPHC0UKGg,0,https://manage.involver.com
771236177261174785,2016-09-01 06:40:08,"#Italy's biggest lake, Garda, has been an inspiration for artists with its charming villages and amazing scenery. https://t.co/P6bsy8UDO2",2,https://manage.involver.com
770750466674204672,2016-08-30 22:30:05,#HelloHolidays https://t.co/e1Ox6UB3rt,0,https://manage.involver.com
770025692880928769,2016-08-28 22:30:06,A perfect getaway is filled with smiling faces and tropical islands! #Vanuatu https://t.co/kGxjFVeTC9,0,https://manage.involver.com
769353814574936064,2016-08-27 02:00:17,"Kyoto is great for travellers interested in architecture, with a mix of  both modern &amp; traditional Japanese designs https://t.co/4sfjqElB3w",1,https://manage.involver.com
768644100379676674,2016-08-25 03:00:08,Can you guess the location of this amazing geothermal bath? https://t.co/1VdIUbQuZ2,0,https://manage.involver.com
768213750755102720,2016-08-23 22:30:05,#HelloHoliday https://t.co/Pmt9cuXbe5,0,https://manage.involver.com
767488987762077696,2016-08-21 22:30:08,#Rovinj is a stunning #Croatian fishing port on the west coast of the Istrian peninsula. https://t.co/7LZP3tgqoT,0,https://manage.involver.com
766839705203712000,2016-08-20 03:30:07,The Austrian capital of Vienna is located on the banks of which European river? https://t.co/JRTFUZKD0D,1,https://manage.involver.com
766198011902824448,2016-08-18 09:00:15,"The #Tuscany experience is filled with lyrical landscapes, fine art and of course, a gourmet feast! https://t.co/LHghBYQYRj",1,https://manage.involver.com
765677041521786880,2016-08-16 22:30:06,#helloworldHoliday https://t.co/QbBbCUq89g,0,https://manage.involver.com
765020223279730689,2016-08-15 03:00:09,The stunning #Versailles Orangerie gardens were built to house &amp; protect precious trees &amp; shrubs during the winter. https://t.co/KRxLLpoddT,1,https://manage.involver.com
764250281689227264,2016-08-13 00:00:40,Which year was the first modern #Olympics held? https://t.co/U2UkrYS5Vo,0,https://manage.involver.com
764014127366885377,2016-08-12 08:22:17,Day 1 of Frontliners16 - informative &amp; entertaining! Looking forward to another great day tomorrow! #hellobrisbane https://t.co/MVXRNAMCAc,1,http://twitter.com/download/iphone
763865102709878784,2016-08-11 22:30:07,#TGIF :) https://t.co/6sWctPDCk2,0,https://manage.involver.com
763254461447798784,2016-08-10 06:03:38,@bergzburger Hello thank you for your positive feedback. I have passed this onto the store.,0,https://manage.involver.com
763193207354122240,2016-08-10 02:00:14,LEGOLAND® in the Bavarian town of Günzburg is a colourful world w models made of over 50 million LEGO® bricks! https://t.co/pJj6TzYQ7n,0,https://manage.involver.com
762415560504152072,2016-08-07 22:30:09,"Perched on the serene slopes leading up towards the central mountains, #Ubud is considered #Bali's cultural heart. https://t.co/T3bHNqyVEr",0,https://manage.involver.com
761819129447723008,2016-08-06 07:00:09,#VictoriaFalls is known as the greatest curtain of falling water in the world and can be seen from miles away! https://t.co/g3lDm7pozm,2,https://manage.involver.com
761049057863139328,2016-08-04 04:00:09,This peculiar looking Fly Geyser is actually man made fr a combination of human error + natural geothermal pressure! https://t.co/qm5VaNT8nq,1,https://manage.involver.com
760626296460234752,2016-08-03 00:00:15,#HelloworldHoliday https://t.co/nw0PHFF0Y0,0,https://manage.involver.com
759954337418190848,2016-08-01 03:30:07,"Valle de la Luna, situated in #LaPaz #Bolivia, offers this unique view of eroded mountains. https://t.co/UkjjRRuhCv",0,https://manage.involver.com
759901567537426432,2016-08-01 00:00:26,@ItsThaiPhuong sure thing! Please send your booking ref no. Thanks!,0,https://manage.involver.com
759206933014450177,2016-07-30 02:00:12,Himeji-jo is one of finest surviving example of early 17th-century Japanese castle architecture. https://t.co/tkoRgOPSpI,0,https://manage.involver.com
758527481494122496,2016-07-28 05:00:19,FACT: The popular tourist destination of Bangkok is known in Thai as Krung Thep which translates to 'City on Angles' https://t.co/xW8KZUvfZL,0,https://manage.involver.com
758066900999942145,2016-07-26 22:30:08,#HelloHolidays https://t.co/SVwfuGh5Qt,1,https://manage.involver.com
757342124333338624,2016-07-24 22:30:07,"#LakePukaki has become famous for its striking milky blue colour, sitting as a foreground to Mount Cook #NewZealand https://t.co/xiS4s0CjET",3,https://manage.involver.com
756692845910691840,2016-07-23 03:30:07,"The coloured bathing boxes in St James, Cape Town offers intimate rock pools along the tranquil False Bay Coastline https://t.co/TXPCbdBlcy",3,https://manage.involver.com
756013370159996928,2016-07-21 06:30:08,FACT &gt;&gt; There is a population of about 1600 people living in floating fishing villages of #HalongBay https://t.co/9HZeLfuVFj,0,https://manage.involver.com
755530178579673088,2016-07-19 22:30:06,#HelloworldHoliday https://t.co/B5uwdFM3g4,0,https://manage.involver.com
754902025557581825,2016-07-18 04:54:02,@hellogeniveve you are welcome!,0,https://manage.involver.com
754805407143436288,2016-07-17 22:30:07,There's no shortage of sun kissed spots in the #FrenchRiviera but the luxurious #MonteCarlo is our most favourite! https://t.co/nFenKP8tUk,7,https://manage.involver.com
754110842891702273,2016-07-16 00:30:10,"If there is only one thing you can do in #HongKong, go to The Peak! https://t.co/v4nM2xqPvf",0,https://manage.involver.com
753431398342467584,2016-07-14 03:30:18,Can you guess this city? https://t.co/xcs0gUyY3S,1,https://manage.involver.com
752997237681119232,2016-07-12 22:45:06,#HelloHolidays https://t.co/uMy5ASD2pp,0,https://manage.involver.com
752631079001944064,2016-07-11 22:30:07,"Our favourite destination to say 'I Do' is #Santorini (followed by Mexico, Italy, Southern France, Fiji, Scotland…) https://t.co/VrfGfenFta",0,https://manage.involver.com
751574122119860224,2016-07-09 00:30:08,Can you guess the sunniest city in the world? https://t.co/G4LvX0Ned0,0,https://manage.involver.com
750841807961858048,2016-07-07 00:00:11,A trip to the beautiful Isle of #Capri is not complete without a swim in the magical #BlueGrotto https://t.co/JmTG72a36y,4,https://manage.involver.com
750483317267369984,2016-07-06 00:15:40,@ToniCumpston @TheMoorey @BasketballAus Very exciting indeed!,0,https://manage.involver.com
750453036502310912,2016-07-05 22:15:21,#HelloHolidays https://t.co/ZTfmNqJPdH,0,https://manage.involver.com
750123115938607104,2016-07-05 00:24:22,@BasketballAus We're very delighted about our partnership!,0,https://manage.involver.com
749090270147321861,2016-07-02 04:00:12,"Indulge in the impressive coastline and bright blue water the beaches of #Kefalonia, #Greece has to offer! https://t.co/lzjWtWtIUS",2,https://manage.involver.com
748682510263984128,2016-07-01 00:59:54,"@jneufeld89, our new site will be restored on the 1st of September and we apologise in advance for any inconvenience caused.",0,https://manage.involver.com
748448514242273280,2016-06-30 09:30:05,Douro Valley in Portugal has built its reputation in the world of wine &amp; is an absolute piece of paradise! https://t.co/TtfdhyRvaQ,2,https://manage.involver.com
748321858567577600,2016-06-30 01:06:48,"(2/2) To book travel for these dates, please contact or visit your local helloworld travel agency. Booking fees may apply. @jneufeld89",0,https://manage.involver.com
748321716540047360,2016-06-30 01:06:15,"(1/2) Hi @jneufeld89 For a limited time, bookings for flights, hotels or packages for travel from 1 Feb 2017 will not be available online.",0,https://manage.involver.com
747799239829250048,2016-06-28 14:30:06,#HelloHolidays https://t.co/LlOODeF4ew,1,https://manage.involver.com
747195256265834496,2016-06-26 22:30:05,"If you want to lose yourself in a postcard, then welcome to The Hanseatic Wharf in #Bergen #Norway https://t.co/Yg1ALSrZh9",1,https://manage.involver.com
745745715813441536,2016-06-22 22:30:08,"Torres del Paine National Park, one of the most impressive sights in the Southern Hemisphere! #Chile https://t.co/x11LkIUV9h",2,https://manage.involver.com
745466398936227841,2016-06-22 04:00:14,#HelloHolidays https://t.co/Mw1DhylAJa,0,https://manage.involver.com
744658545967194112,2016-06-19 22:30:07,Explore medieval remnants in the charming and dreamy region of Lake Como https://t.co/WkofLYPWBz,3,https://manage.involver.com
744084798138777600,2016-06-18 08:30:14,"Kruger National Park is one of Africa’s vastest wildlife arenas, spanning 19,500 square kms across South Africa. https://t.co/unFPkrvEgF",2,https://manage.involver.com
743292068743651328,2016-06-16 04:00:13,Can you guess this city? https://t.co/mCiYX9CYkV,0,https://manage.involver.com
742907011667349508,2016-06-15 02:30:08,#HelloHolidays https://t.co/vqM1v9ZBN7,1,https://manage.involver.com
742125620440616960,2016-06-12 22:45:10,"Stroll through the vibrant streets of Salvador de Bahia, #Brazil's first capital city! https://t.co/NbJAfpQRYg",1,https://manage.involver.com
741495247159468032,2016-06-11 05:00:17,The World Heritage City of Bruges is breathtaking with its picturesque canals and dreamy cobbled streets. https://t.co/4ikfI6Y5X7,4,https://manage.involver.com
740709292580311041,2016-06-09 00:57:11,"@DesignerWorldT Haha, Harry was pretty happy though! Thanks for the pick-up!",0,http://twitter.com
740694963252383744,2016-06-09 00:00:15,St James in #CapeTown offers visitors a relaxing spot to enjoy the rock pools along the False Bay coastline. https://t.co/7XRsw1ehFn,2,https://manage.involver.com
740494867285975040,2016-06-08 10:45:08,#HelloHolidays https://t.co/jjeHiqjImG,0,https://manage.involver.com
739320930208382976,2016-06-05 05:00:20,Can you guess this city? https://t.co/SyMHvJ9o60,0,https://manage.involver.com
738883059387224064,2016-06-04 00:00:23,"Located in the spectacular Coast Mountains is #Whistler, #Canada's premier year-round destination. https://t.co/ntUFCqGECB",1,https://manage.involver.com
738615025120645121,2016-06-03 06:15:19,@SnazzySnezy Hope you're well soon and able to go on your holiday!,0,https://manage.involver.com
738294133798756355,2016-06-02 09:00:12,"Katz's Deli in #NYC is where u'll find the best pastrami sandwich, made famous by the movie When Happy Met Sally. https://t.co/2CV0K0t3Ts",0,https://manage.involver.com
737773179733581824,2016-05-31 22:30:07,#HelloHolidays https://t.co/o4evjw6zI8,0,https://manage.involver.com
737169561573724160,2016-05-30 06:31:34,#LesMenuires is a ski resort in the #SouthernAlps of #France &amp; also makes a perfect spot for many hot chocolates :) https://t.co/wBPpXg3KuX,0,https://manage.involver.com
737048408960077826,2016-05-29 22:30:09,"Cruise on #SanFranciscoBay to #AlcatrazIsland, the former federal prison, which was home to the likes of Al Capone. https://t.co/qzjaSqUAQU",2,https://manage.involver.com
736852109736345600,2016-05-29 09:30:07,The cenotes in #Mexico is a magical experience... like a secret treasure found amongst the lush jungle setting. https://t.co/y7VJLQmfRb,0,https://manage.involver.com
736066942830706689,2016-05-27 05:30:09,"The city of Petra was literally carved from the sandstone cliffs, revealing a unique site you won't regret visiting! https://t.co/qATsK8DHBc",0,https://manage.involver.com
735281764839493632,2016-05-25 01:30:08,#Vacation https://t.co/gUAOALFJGz,0,https://manage.involver.com
734511695985442817,2016-05-22 22:30:09,Jungfrau railway travels from the heart of the mountains to Europe’s highest lying station @ 3454 meter altitude! https://t.co/T3ugK3sxhf,2,https://manage.involver.com
734194600668061696,2016-05-22 01:30:08,"Nassau, the capital city of The Bahamas offers a tropical utopia, full of resorts, culture and modern amenities! https://t.co/BhluF743lp",0,https://manage.involver.com
733536503997980673,2016-05-20 05:55:05,@MikeCullen73 Thank you for flagging this!,1,https://manage.involver.com
732797904142913536,2016-05-18 05:00:09,A helicopter tour of #Hawaii is one of the best ways to take in its gorgeous landscape! https://t.co/XxN1P6xfyz,1,https://manage.involver.com
731974972734738432,2016-05-15 22:30:07,"The Palace of #Westminster contains 3 miles of corridor &amp; has its own gym, shooting range &amp; hair salon! https://t.co/6EhS2xf76x",2,https://manage.involver.com
731408744995651585,2016-05-14 09:00:08,The city of #Amsterdam comes together as one of the world's most appealing and offbeat metropolises in the world. https://t.co/YmQwKkPHVL,0,https://manage.involver.com
730623597476077569,2016-05-12 05:00:14,Signal Hill is a prominent landmark of Cape Town and rewards hikers with spectacular views across Table Bay harbour. https://t.co/yiYzN5jx9T,2,https://manage.involver.com
730163037911449601,2016-05-10 22:30:08,#HelloHolidays https://t.co/V7bUbNmlz9,0,https://manage.involver.com
729438256308232192,2016-05-08 22:30:07,Stunning Húsavík offers a variety of activities such as whale watching &amp; swimming in the geothermal springs #Iceland https://t.co/BQY9iH0WbE,2,https://manage.involver.com
