Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
887088301496299520,2017-07-17 23:15:07,"We have a proud history of investment in SA, with $130 million of assets and $30 million of expansion underway.
https://t.co/STBKA1KUqJ",0,http://www.radian6.com
886801076682346496,2017-07-17 04:13:47,“Once-in-a-generation opportunity to reset the nation” if #affordable housing policies enacted by all levels of govt https://t.co/Ffy4Bj22tZ,3,http://twitter.com
885433345722667008,2017-07-13 09:38:54,@gbcaus @RomillyMadew Pleasure to have you on site @RomillyMadew @gbcaus,0,http://twitter.com/download/iphone
885432964229746690,2017-07-13 09:37:23,"""Aura provides real-world evidence that Australia leads the world when it comes to delivering #sustainable… https://t.co/5Pc62P0nIH",5,http://twitter.com/download/iphone
885282018166161408,2017-07-12 23:37:35,"We're thrilled to bring this playful addition to the Oceanside landscape, encapsulating the area's active outdoor l… https://t.co/xiBtH5Q742",0,http://twitter.com
885070562028138497,2017-07-12 09:37:20,RT @DanielGannon: Always great to have #Adelaide expat and @Stockland CEO @steinem6 in town to talk diversity and business. #diversitydeliv…,2,http://twitter.com/#!/download/ipad
884987945215807490,2017-07-12 04:09:03,"""We believe the combination of the physical &amp; the digital together is the future"", Mark Steinert speaking on digita… https://t.co/xtWN81mE9X",1,http://twitter.com/download/iphone
884969874237161472,2017-07-12 02:57:14,Go Oliver! Great to see the community enjoying @JMOFAustralia classes. Join a #BurleighHeads class - enrol at… https://t.co/NXvuS1VN11,1,http://twitter.com/#!/download/ipad
884645969140363264,2017-07-11 05:30:09,"Bokarina Beach, our premium mixed-use residential, retail and tourism hub, launches on the Sunshine Coast.… https://t.co/2WK7t0G5q3",0,http://www.radian6.com
884604427277148161,2017-07-11 02:45:05,"@GBCAus recognises Aura as leading the nation in sustainable greenfield development, driven by innovation.… https://t.co/VknKiPbfAg",1,http://www.radian6.com
884584798345248768,2017-07-11 01:27:05,"RT @RomillyMadew: Sitevisit @Stockland 6Star @GreenStarGBCA #Communities #Aura every home 400metres from a park, impressive habitat connect…",1,http://twitter.com
884555344080449541,2017-07-10 23:30:02,Our 200 homes in 100 days initiative is leading the #affordability charge in Victoria. Watch the video:… https://t.co/w9AFg5VKNK,0,http://www.radian6.com
883115084238602240,2017-07-07 00:06:58,"Congratulations to these #community groups, some of the 320 Stockland Community Grant recipients across Australia. https://t.co/ieTbjxr5aP",2,http://twitter.com
882841309442039808,2017-07-06 05:59:05,RT @FlexCareers: FlexCareers partner @Stockland proving that having children need not impact your career progression.@WGEAgency   #OwnYourF…,2,http://twitter.com/download/android
882784359735992320,2017-07-06 02:12:47,RT @WGEAgency: Today we launch eight new case studies showing how innovative employers are addressing #genderinequality at work https://t.c…,22,http://twitter.com/#!/download/ipad
882723996793315329,2017-07-05 22:12:55,"Stockland’s gender equality coup, featured in @australian today. @WGEAgency #genderequality https://t.co/GBgpmpnCRi",10,http://twitter.com
882369708057604101,2017-07-04 22:45:06,"Find out more about our $200,000 national Tesla Destination Charger roll out in this video feat @LaundyCraigMP.… https://t.co/YC0tsbLlOi",1,http://www.radian6.com
882003584182833153,2017-07-03 22:30:15,Proud to mark #NAIDOC2017 with our second Reconciliation Action Plan &amp; events across the country. Find out more:… https://t.co/5K2wVLWi1w,1,http://www.radian6.com
881764793211801601,2017-07-03 06:41:23,The public launch of home sites at our vibrant new Bokarina Beach precinct on the Sunshine Coast is this weekend.… https://t.co/YaLLbzzfpf,0,http://twitter.com
881732061735731200,2017-07-03 04:31:19,We're proud to launch our '200 homes in 100 days' #affordability campaign targeting Melbourne's north. https://t.co/4w45hvbBgM,1,http://twitter.com
880939567259373568,2017-07-01 00:02:14,"We’re leading the #affordability charge in Vic, launching 200 homes in 100 days initiative with homes under $500,000 https://t.co/Y59N0Gi0MR",0,http://twitter.com
880613386874003456,2017-06-30 02:26:07,"We continue to invest in regional Qld, supporting @HMAustralia as they prepare to open in Townsville, Rockhampton https://t.co/NuV14OpvU0",9,http://twitter.com
880612831699140608,2017-06-30 02:23:54,We're thrilled to welcome H&amp;M to our Townsville and Rockhampton shopping centres later this year. https://t.co/3OlBJveuKX,1,http://twitter.com
880208351396732928,2017-06-28 23:36:39,"Stage 2 of our $412 million Stockland Green Hills expansion is steaming ahead, on track to open this August.… https://t.co/wjHoRJjb0O",0,http://twitter.com
878127262821789696,2017-06-23 05:47:08,"RT @propertycouncil: 16 years after the first residents moved in, @Stockland's North Lakes community is still breaking new ground. https://…",1,http://twitter.com/download/iphone
878056901723906048,2017-06-23 01:07:33,RT @steinem6: Congratulations to the @Stockland Community Grants winners and thank you for your tireless work supporting communities across…,2,http://twitter.com/#!/download/ipad
878046252071505920,2017-06-23 00:25:14,"We have announced our 2017 Community Grants winners with 320 grass roots #community groups sharing in over $300,000… https://t.co/jpGyCuo9YA",6,http://twitter.com/#!/download/ipad
877382183995883520,2017-06-21 04:26:28,Did you know at Stockland #FlexibleWorking is not only supported it's encouraged? #FWDay2017 #AllRolesFlex https://t.co/9rwHCugnzn,1,http://twitter.com/download/android
877336401179582464,2017-06-21 01:24:32,Starting soon! Our $4.8m Gillin Park Retirement Village redevelopment feat. improved healthcare &amp; leisure facilitie… https://t.co/XN7kCJ4yKB,0,http://twitter.com
877057340465336322,2017-06-20 06:55:39,"RT @TouchedByOlivia: #livvisplace #siennawood is our next big project. It's going to be awesome, and inclusive. Thank you @Stockland for se…",3,http://twitter.com/download/android
876995730434473984,2017-06-20 02:50:50,RT @propertycouncil: We're thrilled to have @Stockland  as the Property Council Academy’s National Education Sponsor for FY18! https://t.co…,1,http://twitter.com/#!/download/ipad
876662463462219776,2017-06-19 04:46:33,"Vision for our Bokarina Beach community, fronting one of Sunshine Coast’s best beaches, a hit with buyers https://t.co/QfbN8rzEIm",0,http://twitter.com/#!/download/ipad
876575612416045056,2017-06-18 23:01:26,Display home heaven opens on the #Redcliffe Peninsula at our popular Newport community #Queensland https://t.co/8n458rE1os,0,http://twitter.com/#!/download/ipad
874809143764279297,2017-06-14 02:02:07,Thank you to the Livvi's Cafe Elara team for your contribution to the community and to our partner @TouchedByOlivia. https://t.co/YHmckSyn6h,1,http://twitter.com
874794016881098752,2017-06-14 01:02:01,Free fuel for Tesla drivers at Stockland retail centres following our destination charger rollout https://t.co/QiNRsN9G9n via @FifthEstateAU,3,http://twitter.com
873001892288253952,2017-06-09 02:20:45,"RT @LaundyCraigMP: Amazing morning at @Stockland Cammeray, launching the roll-out of @TeslaMotors National Destination Chargers. 31 locatio…",7,http://twitter.com/download/iphone
872988130734821376,2017-06-09 01:26:04,"We’ve powered up our innovation investment, launching $200,000 national Tesla Destination Chargers rollout https://t.co/Jjal9bFvMG via @smh",6,http://twitter.com
872983378655453185,2017-06-09 01:07:11,RT @steinem6: Fantastic to be at our Brisbane office speaking with the team about our thriving #liveable #communities &amp; our contribution to…,2,http://twitter.com/#!/download/ipad
872967360419737600,2017-06-09 00:03:32,Stockland powers up portfolio with Tesla destination charging stations from Cairns to Melbourne.… https://t.co/nTsNfOkhE7,2,http://twitter.com/#!/download/ipad
872213281624043520,2017-06-06 22:07:05,"Work starts on our Coopers Paddock Logistics Park, bringing hundreds of construction &amp; permanent jobs to the area.
https://t.co/GjMyAMK9IA",1,http://twitter.com
871939482244829185,2017-06-06 03:59:07,Proud to celebrate start of construction on our $11m expansion of Somerton Park Seniors Living Community in SA with… https://t.co/42zIEIVn6Z,1,http://twitter.com
871915331144560640,2017-06-06 02:23:09,"Breaking ground on our $80m Coopers Paddock Logistics Park - Warwick Farm, Sydney, with Liverpool Mayor Wendy Walle… https://t.co/DMJqLb0s5a",1,http://twitter.com
871879347593981953,2017-06-06 00:00:09,"Stockland increases investment in SA, responding to demand for quality seniors living with Somerton Park extension… https://t.co/wNXtDFedYi",1,http://www.radian6.com
871860450786516996,2017-06-05 22:45:04,Stockland breaks ground on Coopers Paddock Logistics Centre in south-west Sydney. https://t.co/jwEc4jhfvl https://t.co/Nlf5o6fWxa,0,http://www.radian6.com
871502739242590208,2017-06-04 23:03:39,"Our waterside Foreshore Coomera community on the Gold Coast is proving popular.
https://t.co/5UjnxldMuO",0,http://twitter.com
870485144238305285,2017-06-02 03:40:05,Our Residential CEO Andrew Whitson joins @propertycouncil panel - Western Sydney #infrastructure investment &amp; City… https://t.co/2WWAU2zeqm,4,http://twitter.com/download/iphone
870201946828791808,2017-06-01 08:54:46,Our Senior Development Manager Andrew Wallis joined @gbcaus panel on building #liveable cities &amp; connecting communi… https://t.co/FCuC5Y2ZDg,3,http://twitter.com/download/iphone
870083590003896320,2017-06-01 01:04:27,"Our Head of Design, Sophie Pickett-Heaps part of great discussion on value of #liveable #sustainable community desi… https://t.co/gHAfMH3Yhm",3,http://twitter.com/#!/download/ipad
869790773654372352,2017-05-31 05:40:55,We’re proud to support National Reconciliation Week with #NRW2017 events at our offices and assets. https://t.co/hGp1lZ646e,0,http://twitter.com
869414734730207235,2017-05-30 04:46:40,"RT @steinem6: Stockland supporting bi partisan discussion Hon Michael McCormack, Hon Andrew Leigh &amp; Janine Perrett https://t.co/blBuQc01Ro",1,http://twitter.com/#!/download/ipad
869380961393180672,2017-05-30 02:32:28,Our CEO Mark Steinert discussing future of our cities &amp; creating #liveable communities with diverse housing at PCA… https://t.co/cMW8A5jKoz,0,http://twitter.com
868976007746789376,2017-05-28 23:43:19,New homes at our residential communities proving more affordable than avg established Melb house. https://t.co/1Kwqw5AbRZ via @newscomauHQ,0,http://twitter.com
867935752872542208,2017-05-26 02:49:43,"Stockland transforms dreams to reality for #firsthomebuyers in Syd. On track to meet '100 homes in 100 days' promise
https://t.co/z0DLZW1BGE",1,http://twitter.com
867897628264091648,2017-05-26 00:18:13,"It's a pleasure to welcome the Hon. Curtis Pitt to our Pallara community in Qld, supporting our 50 Homes in 50 Days… https://t.co/hHPtP2TRlQ",0,http://twitter.com
867894444799827968,2017-05-26 00:05:34,"First home buyers step up at our Pallara community in Qld, purchasing around 50% of home sites since launch.… https://t.co/8fLiuFZsgU",0,http://twitter.com
867172892835856386,2017-05-24 00:18:23,We're committed to providing a quality retail experience for the Ballarat community with $37 million redevelopment… https://t.co/GXuXYXEhca,0,http://twitter.com
867145803084644352,2017-05-23 22:30:44,Stockland Wendouree to commence $37 million redevelopment and expansion. https://t.co/mrCF2xNhcL https://t.co/U7TQg6hy8r,0,http://twitter.com
866463457469648896,2017-05-22 01:19:21,Townhomes like Eastside at Highlands are an important part of our strategy to improve housing #affordability.… https://t.co/fXvxjhh5a1,1,http://twitter.com
866425324728311808,2017-05-21 22:47:49,@kaiao88 Thank you for your parking suggestion @kaiao88. We have passed it along to the Stockland Baulkham Hills team.,0,http://twitter.com
865892244481482752,2017-05-20 11:29:33,Our CEO Mark Steinert: every one of the nine playgrounds we've delivered together is truly remarkable and unique. https://t.co/rcPSaZlPAt,0,http://twitter.com/download/iphone
865881295443734528,2017-05-20 10:46:02,Proud to be with our CARE Foundation Partners @TouchedByOlivia at the Butterfly Ball - collaborating to create play… https://t.co/WX6JqMIguX,3,http://twitter.com/download/iphone
865867325974528001,2017-05-20 09:50:32,RT @steinem6: Having a great time at the Butterfly Ball for Touched by Olivia creating play spaces for all kids https://t.co/5Tnns4jtdz,2,http://twitter.com/download/iphone
865419264852770820,2017-05-19 04:10:06,Inspiring to share insights on #diversity @propertycouncil Annual Women in Property lunch - great presentation from… https://t.co/4IwK5ETx2k,6,http://twitter.com/download/iphone
865404306844811264,2017-05-19 03:10:39,"Celebrating #diversity and #STEM at @propertycouncil Annual Women in Property Lunch, encouraging thriving future ca… https://t.co/pXKfx05cK4",5,http://twitter.com/download/iphone
865397025080172545,2017-05-19 02:41:43,RT @steinem6: At 100 Women in Property PCA event in Sydney https://t.co/CiZXcl6e53,1,http://twitter.com/download/iphone
865353846247182336,2017-05-18 23:50:09,We're proud to support @JMOFAustralia Food Revolution Day today as part of our commitment to creating healthier com… https://t.co/VDPz4g1m39,2,http://twitter.com
