Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
808177221005254656,2016-12-12 05:10:39,The implementation of wayside condition monitoring has contributed towards a 51% reduction in our wheel usage:… https://t.co/spfhUodVfL,0,http://twitter.com
807089104483532800,2016-12-09 05:06:52,We use real-time data to reduce the impact of hot weather on the ability to transport our customers’ coal:… https://t.co/bplj5xyeZp,0,http://twitter.com
806695596362854400,2016-12-08 03:03:12,We are proud to receive @WGEAgency citation as an Employer of Choice for Gender Equality #EOCGE https://t.co/l8CJDCVYJo,0,http://twitter.com
804457330565738496,2016-12-01 22:49:08,Congratulations to Darren Hooper who was named #AHRIAwards #Diversity Champion! A great achievement!… https://t.co/7sw78V8mhW,0,http://twitter.com
804418456854532096,2016-12-01 20:14:40,RT @DivCouncilAus: Well done to Darren Hooper @Aurizon_ for winning the HR Diversity Champion Award  #AHRIawards 2016!!! Great work,2,http://twitter.com/download/iphone
804408224786980865,2016-12-01 19:34:00,"We are proud to be #AHRIAwards finalists for #LGBTIQ Inclusion, Indigenous employment &amp; innovation for #SharedCare!… https://t.co/XPkfC5Ezbo",1,http://twitter.com/download/iphone
804102784966541312,2016-11-30 23:20:18,$AZJ Andrew Harding gets onboard at Aurizon from today. https://t.co/KYyv0ptjhM #asx #ausbiz https://t.co/RzkihmAnof,0,http://twitter.com
803772325870981121,2016-11-30 01:27:10,"This morning the first #CattleTrain arrived at #OakeyBeefExports in 23 years, transporting cattle from South West Q… https://t.co/61GV03rFUz",12,http://twitter.com/download/iphone
803473259165466629,2016-11-29 05:38:47,We’ve donated 37 Queensland houses to the @salvos to benefit women and children in crisis through #domesticviolence… https://t.co/QLijKGN4Pr,0,http://twitter.com
803361444876193792,2016-11-28 22:14:28,At the #Quilpie cattle yards with local Mayor Stuart Mackenzie &amp; #OakeyBeefExports cattle buyer Bill Burton watchin… https://t.co/DiuwyagCdH,3,http://twitter.com/download/iphone
803353598792871936,2016-11-28 21:43:18,Today we are at #Quilpie in South West #Queensland watching the first #OakeyBeefExports #CattleTrain load in 23yrs!… https://t.co/y8ob8iDzuF,3,http://twitter.com/download/iphone
803052276868792320,2016-11-28 01:45:57,#AurizonCGF Recipient @NQDRYTROPICS is holding another #CleanUpDay this weekend at #AplinsWeir. Should be a great d… https://t.co/4XYuq3V4Ok,0,http://twitter.com
803044439149031424,2016-11-28 01:14:48,"Our fleet standardisation resulted in 37% fewer wagons &amp; loco classes, resulting in operational efficiencies… https://t.co/tgPDedTTtz",3,http://twitter.com
802059101266055170,2016-11-25 07:59:25,"Proud to participate in #WhiteRibbonDay events to show our
commitment to ending violence against women. QPS v Auriz… https://t.co/EtsWvmcfvw",0,http://twitter.com
801688546658553856,2016-11-24 07:26:58,"Proud to help #GiveHope, comfort and joy where it’s need most this Christmas by donating $10k to the @salvos Christ… https://t.co/tJ5l2nVq79",0,http://twitter.com
801666521718091776,2016-11-24 05:59:27,Congratulations to Aurizon #engineer Alexandra Baranski who was a finalist at @AusRAIL Young #Rail Professionals… https://t.co/NKESxPwGPL,6,http://twitter.com
800865311939444736,2016-11-22 00:55:44,"In FY16, our loco productivity increased and surpassed the US Class I railroad average for the first time. See more… https://t.co/fg1Fhh5vfD",2,http://twitter.com
799392488007966720,2016-11-17 23:23:15,Our #Sustainability report includes a case study on #ClimateChange policy implications for Australia’s thermal coal… https://t.co/7RRJyNWKgP,2,http://twitter.com
798343399854067713,2016-11-15 01:54:33,Australia has an export infrastructure advantage. View freight costs from major met coal export countries to India:… https://t.co/tf9UN4zUUC,1,http://twitter.com
796850373373743104,2016-11-10 23:01:48,"Compared to lower quality #coal, our customers’ coal produces 21% less emissions per megawatt hour of #electricity:… https://t.co/w8KyAr7neL",0,http://twitter.com
796649984569376768,2016-11-10 09:45:32,Today VP HR Donna McMahon was at @AustLogistics #ALCDiversitySummit discussing the benefits of our #SharedCare pare… https://t.co/sIgT6WWnzs,2,http://twitter.com/download/iphone
796526064197636096,2016-11-10 01:33:07,We're proud to become #Rockhampton Womens' Health Centre's first partner for their #TakeAStand program addressing… https://t.co/giC1atVKeF,2,http://twitter.com
796522991781900288,2016-11-10 01:20:54,Today Mike Carter our EVP Operations joined Dame Quentin Bryce &amp; Capricornia @CCIQLD in #Rockhampton to raise aware… https://t.co/G46MDjZLWc,2,http://twitter.com
795786744046096384,2016-11-08 00:35:19,We have established 15% GHG #emissions reduction target. See our historical &amp; targeted GHG emission reduction here:… https://t.co/qnQZPGWf9U,0,http://twitter.com
794321912612589568,2016-11-03 23:34:36,There's a global scarcity of metallurgical coal. See outlook for seaborne metallurgical coal demand &amp; supply to 203… https://t.co/AATKT7CARe,0,http://twitter.com
793629255485693952,2016-11-02 01:42:14,Congratulations @NQDRYTROPICS for the Great Northern #CleanUp. Our #Townsville employees helped clear 50 kgs of rub… https://t.co/kQiExi8sBN,2,http://twitter.com
793335514485104640,2016-11-01 06:15:00,Australia is the world’s largest coal exporter. View our contribution to world's seaborne met &amp; thermal coal supply… https://t.co/JhQ8xJxVEv,1,http://twitter.com
793033445144309760,2016-10-31 10:14:41,Lance Hockridge #AICD Rockhampton. CQ heartland of Aurizon. Sustainable demand for high quality met &amp; thermal coal… https://t.co/LOYAe0oSEp,1,http://twitter.com/download/iphone
791486773968801792,2016-10-27 03:48:46,Metallurgical coal has limited substitutes in steelmaking. View metallurgical #coal forecast for #steel production… https://t.co/4ogz990ixp,1,http://twitter.com
790809438558887936,2016-10-25 06:57:17,"Proud #AurizonCGF recipients, Mt Larcom Rural Fire Service at the launch of their new firefighting Operations &amp; tra… https://t.co/uUpXHj0uxK",0,http://twitter.com
790694757433434113,2016-10-24 23:21:35,"We operate across four key markets, view Aurizon's Business Model and key customers here - https://t.co/ow982WlwHf… https://t.co/I5f1bGbYBf",0,http://twitter.com
790338354055409664,2016-10-23 23:45:22,The last round of #AurizonCGF is now closed. Thank you to all #charities that applied. Successful recipients will b… https://t.co/oMOAcvj3WP,0,http://twitter.com
789281325765107712,2016-10-21 01:45:06,Aurizon plays a major role in Australia’s coal #exports. 68% of our revenue is derived by #coal. Find out more here… https://t.co/EZQwRO6gkE,1,http://twitter.com
789248514664521728,2016-10-20 23:34:44,Final call. @AurizonCGF applications close today at 5 pm AEDST. Inviting #charities to apply before it's too late.… https://t.co/7oGWm0d1SL,1,http://twitter.com
788951309118427137,2016-10-20 03:53:44,We are proud to extend our #sponsorship with @NRLKnights until the end of the 2019 season https://t.co/fzBX8bAwoq… https://t.co/4DGk9hkDE2,2,http://twitter.com
788624062595624960,2016-10-19 06:13:23,Inviting #charities #notforprofits #communitygroups to apply for #AurizonCGF #grants before the closing date 21 Oct… https://t.co/rcGE3AMaGa,3,http://twitter.com
788160338961178624,2016-10-17 23:30:42,$AZJ Lance Hockridge pays tribute to Aurizon’s “exceptionally talented employees” at his final AGM. #asx  #ausbiz https://t.co/g2ybrLw56x,1,http://twitter.com/download/iphone
788155548923367424,2016-10-17 23:11:40,$AZJ AGM: Company returned $830 million to shareholders through dividends &amp; buyback in FY2016. #asx #ausbiz,0,http://twitter.com/download/iphone
788155287622385664,2016-10-17 23:10:38,Chairman Tim Poole tells AGM that $AZJ remains on track for $380 million transformation benefit by 2018. #asx… https://t.co/2Mp6yeKpob,0,http://twitter.com/download/iphone
787871926626627584,2016-10-17 04:24:39,#Collinsville residents can book an appointment with #AurizonCGF recipient QCoal Community Dental Service during it… https://t.co/efO5B3nykW,0,http://twitter.com
787782413673897984,2016-10-16 22:28:58,$AZJ releases quarterly update - haulage volumes in line with full year guidance at 255mt-275mt https://t.co/pq3fZjey8X,1,http://twitter.com
787120098557374464,2016-10-15 02:37:10,Congratulations to Kathrina Bryen who was a finalist at the QLD #TelstraBizWomen @womens_awards for her leadership… https://t.co/XGsPCKwhIR,6,http://twitter.com/download/iphone
786802068874854400,2016-10-14 05:33:25,We have made significant progress in our #safety journey to achieve #ZEROHarm. View our #Sustainability Report here… https://t.co/5ddjEcohYt,1,http://twitter.com
786742335853821952,2016-10-14 01:36:04,"HOCKRIDGE:Without leadership,commitment &amp; awareness #domesticviolence will continue to erode the social fabric of communities @mackaycouncil",0,http://twitter.com
786738511567257600,2016-10-14 01:20:52,Aurizon's CEO &amp; Dame Quentin Bryce are in Mackay speaking out against #domesticviolence. Thanks to @mackaycouncil &amp;… https://t.co/FZv48JryIv,0,http://twitter.com
786705075947307008,2016-10-13 23:08:01,Supporting environmental initiatives like @CVAustralia #Gladstone #Turtle recovery project. Apply for #AurizonCGF-… https://t.co/eOXcY7ihfk,1,http://twitter.com
786091189468536832,2016-10-12 06:28:39,#AurizonCGF supported school volunteer &amp; mentoring prog in #WA for students at risk of not achieving full potential… https://t.co/AzBkjeG6qY,0,http://twitter.com
786031794176925697,2016-10-12 02:32:38,Hockridge: efficient export supply chains critical to China &amp; India energy &amp; steel needs. #acbc… https://t.co/pp4x5T31lf,0,http://twitter.com/download/iphone
785292180948602884,2016-10-10 01:33:40,"Today we launched our FY2016 #Sustainability Report. Click here to find out more- https://t.co/5vOBuTVsB7 
#ASX… https://t.co/FnPlqwmou5",4,http://twitter.com
783916870298574848,2016-10-06 06:28:41,Yesterday Darren from our #Diversity team discussed our interventionist approach to driving workforce #inclusion wi… https://t.co/8ye7Gk4ilI,2,http://twitter.com
783825272428638208,2016-10-06 00:24:42,$AZJ secures #coal #contract with AGL Macquarie for haulage to Bayswater and Liddell Power Stations to 2025… https://t.co/yAr0fVm9EU,0,http://twitter.com
783126194422034432,2016-10-04 02:06:49,@heartkids_nsw received #grants for #firstaid training delivered by @stjohnaustralia to parents of children with he… https://t.co/k2CtonbVfR,1,http://twitter.com
781729422357430272,2016-09-30 05:36:32,Congratulations to Kathrina Bryen - finalist for the upcoming 2016 #TelstraBizWomen Awards @womens_awards… https://t.co/L88EBZggO0,1,http://twitter.com
781709050216124416,2016-09-30 04:15:35,Proud to sponsor today's @ceda_news event and hear @mattjcan address on investment and priorities for #NorthernAust https://t.co/Jo1rc98pMR,2,http://twitter.com
781262691570741248,2016-09-28 22:41:55,REACH #Newcastle got #AurizonCGF grant to purchase a mobile BBQ trailer to feed the homeless.Apply for #grants now:… https://t.co/gulAWB6TFk,2,http://twitter.com
780259925356269568,2016-09-26 04:17:17,Calling #SES #emergencyservices #surflifesavingclubs to visit our website https://t.co/SDpiASEOh7 &amp; see if you are… https://t.co/seaEFPLLWR,3,http://twitter.com
778473934010277888,2016-09-21 06:00:23,It is #Savethekoala month. Are you aware of an environmental #charity looking for funding? Apply for #AurizonCGF no… https://t.co/Nsj0U5iXhN,2,http://twitter.com
778129113458630657,2016-09-20 07:10:12,Proud to win the Australian Psychological Society’s 2016 Workplace Excellence Award for Recruitment and Selection.… https://t.co/99Pa9NdDCk,1,http://twitter.com
778021431346987008,2016-09-20 00:02:18,Our #AllInNetwork took part in the @BrisbanePride March. Supporting the #LGBTIQ community &amp; encouraging people to… https://t.co/NOdNCsIeJs,0,http://twitter.com
776657827360153600,2016-09-16 05:43:50,We’re looking for charities with projects like the Buddy Bags. Apply for #AurizonCGF now https://t.co/J86klk0BTC https://t.co/Zcc1IHVs9U,2,http://twitter.com
775901625244352512,2016-09-14 03:38:57,Yesterday at @mackaycouncil Rural #Safety Event we taught 300 local school children about heavy vehicle #RoadSafety. https://t.co/Rbeii6edRq,3,http://twitter.com
775181366962958340,2016-09-12 03:56:54,Latest round of Community Giving Fund is now open. Visit our website https://t.co/4WfrT1Ebue to apply or learn more. https://t.co/eA8wxTfBGa,2,http://twitter.com
773718015426781184,2016-09-08 03:02:04,"Our Narngulu team is staying connected, having meaningful conversations and asking the question #RUOK ? @ruokday https://t.co/XQoDaB8pkX",1,http://twitter.com
772668239914512384,2016-09-05 05:30:38,"Based on 'take a book, return a book' concept, @shireofcollie received a grant for 10 little libraries around town. https://t.co/4iQ576gbtH",2,http://twitter.com
771484299619143682,2016-09-01 23:06:05,$AZJ Former Rio boss Andrew Harding to succeed Lance Hockridge https://t.co/V64tU7OGwe https://t.co/0dQuhvLqpA,3,http://www.hootsuite.com
770491176935952386,2016-08-30 05:19:46,$AZJ operates first #rail port shuttle from Port of Botany to Enfield #Intermodal facility. https://t.co/e3ENr3CWS1 https://t.co/gkgrxWTEec,9,http://twitter.com
769803989865025536,2016-08-28 07:49:08,"Jesmond Public School kids enjoying half time @NRLKnights game, thanks to @thesongroom program and #AurizonCGF https://t.co/a4pkGkO1aA",2,http://twitter.com
769066965805793280,2016-08-26 07:00:27,Safety first for our most valuable asset - our people. Aurizon Network speaks up for road safety #SpeakUpSelfie https://t.co/GhOa2sMUYs,0,http://twitter.com
769049037546848257,2016-08-26 05:49:13,Make sure you get home. Don't play with your phone! Aurizon Network speaks up for road safety #SpeakUpSelfie #QRSW https://t.co/nO3S9JwkYd,1,http://twitter.com
769031126501425152,2016-08-26 04:38:03,Aurizon Network is speaking up for road safety. Don't take risks at level crossings. Be level headed! #SpeakUpSelfie https://t.co/IALTjknjv0,3,http://twitter.com
768986252888510464,2016-08-26 01:39:44,We are supporting #wearitpurple day! We all have the right to be proud of who we are. @WearitPurple #diversity https://t.co/XizIw7S7of,5,http://twitter.com
768701647815974912,2016-08-25 06:48:49,"Over 1,000 near misses &amp; collisions occur at #LevelCrossings each year. Stay off the tracks! #QRSW @JoinTheDrive https://t.co/8z3I740Ngl",5,http://twitter.com
768682330764435456,2016-08-25 05:32:03,Congratulations to the winners of our @NRLKnights #RailSafety colouring competition! https://t.co/XC8H6iENVY https://t.co/PsrMWQGt3y,1,http://twitter.com
768649416357974016,2016-08-25 03:21:16,RT @NRLKnights: Congrats to our @Aurizon_ colouring comp 10-12yr group winner Breeanna Te Ata and runner up Dean Zurmason! #StayTrue https:…,1,http://twitter.com
