Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
756428917922209792,2016-07-22 10:01:22,Friday night statement feels x https://t.co/jnVXrIOzpm,1,http://www.hootsuite.com
756006084943437824,2016-07-21 06:01:11,Up close with our Jewel + Black wrap choker. $24.99AUD https://t.co/SmJ21EygSg,1,http://www.hootsuite.com
755704127208951808,2016-07-20 10:01:18,Tonight’s we are loving all things bling x https://t.co/2inJdo3iih,1,http://www.hootsuite.com
755341697882722304,2016-07-19 10:01:09,Today's mantra! We Repeat!! https://t.co/HcdlFvDXk4,2,http://www.hootsuite.com
754860771725733890,2016-07-18 02:10:07,For a vampy look we can’t seem to get past Cross Earrings paired with a Statement Choker. https://t.co/0cvXCMMi34,0,http://www.hootsuite.com
753892179261681664,2016-07-15 10:01:16,Bling Ring situation sorted x https://t.co/dtyhN182Qf,0,http://www.hootsuite.com
753469320420814848,2016-07-14 06:00:59,Be bold and try tonal greens for an earthy statement x https://t.co/QZxXwfSfS2,0,http://www.hootsuite.com
753106907125153793,2016-07-13 06:00:53,STUDS THAT YOU NEED. 3 for $25AUD in store now. https://t.co/VJBMHT8Duf,0,http://www.hootsuite.com
752804974996910080,2016-07-12 10:01:07,#BHS from our new season campaign. We love! https://t.co/5vBog7B7tq,0,http://www.hootsuite.com
752744514717118465,2016-07-12 06:00:52,Achieve a Fine-Gold layered look with ease in the Drop Cross Chain Necklace. $19.99AUD https://t.co/XAtMG3pr7g,0,http://www.hootsuite.com
752321558920753152,2016-07-11 02:00:11,https://t.co/1PTWZpPER2,3,http://www.hootsuite.com
751566817672519684,2016-07-09 00:01:07,Weekend arm candy must haves $14.99AUD x https://t.co/XvidojACv4,0,http://www.hootsuite.com
751310142252191744,2016-07-08 07:01:11,Friday daydreaming of pretty places x https://t.co/4rT6iqKEfg,0,http://www.hootsuite.com
750932601037357056,2016-07-07 06:00:58,It’s all about that gold layering x https://t.co/GIWwKRNd8s,0,http://www.hootsuite.com
750570176488337408,2016-07-06 06:00:49,"What’s your fav? Silver or Gold? x | Silver $13.99 AUD, Gold
$15.99 AUD https://t.co/GbVYoSqxyR",0,http://www.hootsuite.com
750460541433511936,2016-07-05 22:45:10,"Hi @AfroMoriri If you would like to email info@lovisa.com.au we would be happy to assist! Kind Regards, Team Lovisa",0,http://twitter.com
750459230826602496,2016-07-05 22:39:58,RT @DrawDressDream: DOUBLE CHOKER LOVE 🍒🍒 @lovisajewellery @FemaleBloggerRT #fbloggers #choker #necktie #ootd https://t.co/1yYnfJ1jRe,1,http://twitter.com
749392462465073153,2016-07-03 00:01:00,"Boho loving &amp; they’re on sale! | WAS $19.99, NOW $8AUD https://t.co/esPhbeyRAh",1,http://www.hootsuite.com
749030129012269056,2016-07-02 00:01:13,Things we love the most: jewellery &amp; roses x https://t.co/wpLbZylykd,0,http://www.hootsuite.com
748758293904887809,2016-07-01 06:01:03,"This statement neck is everything! | WAS $39.99, NOW $15AUD https://t.co/IQKARea7vZ",0,http://www.hootsuite.com
748395878273159168,2016-06-30 06:00:56,"Glam up any hairstyle look with this beautiful hair piece! | WAS $17.99, NOW $6AUD https://t.co/WOPBWiwAMz",2,http://www.hootsuite.com
748033498414481408,2016-06-29 06:00:58,"One for you &amp; one for your soul mate |WAS $14.99, NOW $6AUD https://t.co/KPZpOrqlQO",0,http://www.hootsuite.com
747308590885548032,2016-06-27 06:00:27,"Bling up your Monday with today’s top pick of statement ear! | WAS $24.99, NOW $8AUD https://t.co/v6EVno5KOb",1,http://www.hootsuite.com
746855743882682368,2016-06-26 00:00:59,Sunday morning hair inspo. Source unknown x https://t.co/BZ6F62hjby,1,http://www.hootsuite.com
746493476028702720,2016-06-25 00:01:28,Sale continues in store. Up to 70% off selected styles! x https://t.co/0S2hgACijy,1,http://www.hootsuite.com
745859197120692224,2016-06-23 06:01:04,5 for $10AUD on selected styles... yes please! x https://t.co/TvZA0Yuhwk,1,http://www.hootsuite.com
745496825067540480,2016-06-22 06:01:08,"Up close. Bun slide Was: $21.99, Now: $4AUD. https://t.co/0oB8RaTsbD",1,http://www.hootsuite.com
745487486231547904,2016-06-22 05:24:01,RT @intuBromley: It won't be long until we have @lovisajewellery open! #Lovisa https://t.co/n8cii8Gduu,0,http://twitter.com
745134422085689345,2016-06-21 06:01:04,"Hair accessories that you need.
Bun slide was: $14.99, now: $6AUD. 3 pack slides was: $19.99 now: $8AUD https://t.co/akRrJHp0CY",2,http://www.hootsuite.com
744771991954022401,2016-06-20 06:00:54,Sale Favourite - Shine Bright. Was: $19.99 Now: $8 AUD https://t.co/eTEYXx9OKY,0,http://www.hootsuite.com
744319052517150721,2016-06-19 00:01:05,"TODAYS’ TOP SALE PICK:
Was: $17.99, Now: $6AUD https://t.co/PfhNS8ofAh",0,http://www.hootsuite.com
743956732213346306,2016-06-18 00:01:21,We are glad to see you! x https://t.co/4rQcFFNlHK,1,http://www.hootsuite.com
743700059317886976,2016-06-17 07:01:26,The perfect hoops on sale! Was: $12.99 Now: $6AUD https://t.co/0R1QXWHiCj,0,http://www.hootsuite.com
743322507344654337,2016-06-16 06:01:10,"SALE: Statement Ring Was: $14.99, Now: $6AUD https://t.co/39X6Me60th",1,http://www.hootsuite.com
742960080799272961,2016-06-15 06:01:01,"It’s a ring thing, and these babies are on sale! Was: $17.99AUD, Now $6AUD https://t.co/fq6qcHR7v0",3,http://www.hootsuite.com
742845489284947968,2016-06-14 22:25:40,"@Raheel_ Hello, for all franchising enquiries please contact franchise@lovisa.com.au Kind Regards, Team Lovisa",0,http://twitter.com
742597685685956608,2016-06-14 06:00:59,Stand out in brights! Pompom drop earring Was: $13.99 Now: $6AUD https://t.co/VVCng79YsJ,1,http://www.hootsuite.com
742114498568392705,2016-06-12 22:00:58,Ready for our Monday morning coffee. Image via We Heart It https://t.co/1SDUOUlTzh,0,http://www.hootsuite.com
741419999168987136,2016-06-11 00:01:17,"The duo you need.
Necklace: was $17.99 Now: $6AUD
Bracelet: was: $12.99 Now: $6AUD https://t.co/ohPpCB5TJp",1,http://www.hootsuite.com
740785709557121025,2016-06-09 06:00:50,"Sale pick of the day: was $14.99, now $8AUD https://t.co/rsj7MYqPmF",0,http://www.hootsuite.com
740423332047298560,2016-06-08 06:00:53,WE DID! Up to 70% off selected styles in store now x https://t.co/vKiNARnQ70,1,http://www.hootsuite.com
739698449206104064,2016-06-06 06:00:27,"Sale pick of the day: was $19.99, now $8AUD https://t.co/lx1M2Mof7j",1,http://www.hootsuite.com
738883198428549120,2016-06-04 00:00:56,"SATURDAY NIGHT SALE STATEMENT THAT YOU NEED.
Was: $19.99 Now: $8AUD! https://t.co/8UpdP958ej",1,http://www.hootsuite.com
738611263152885760,2016-06-03 06:00:22,Thought of the day x https://t.co/vGq6FIpPqx,0,http://www.hootsuite.com
736708885885669377,2016-05-29 00:01:00,We got your ring situation covered! $12.99aud https://t.co/0tjtp0ezOc,0,http://www.hootsuite.com
736074698849583106,2016-05-27 06:00:58,Who else is excited for it to be Friday? https://t.co/gg6WDbTMP3,0,http://www.hootsuite.com
735410421566443520,2016-05-25 10:01:22,Tell the time in style in Rose Gold &amp; Black $26.99AU https://t.co/rjAGiugQos,0,http://www.hootsuite.com
734987499752296448,2016-05-24 06:00:50,"We have got your Silver essentials sorted! Watch: $34.99AU, Ring pack: $12.99AU https://t.co/QBJ62p4g74",0,http://www.hootsuite.com
734172188870336512,2016-05-22 00:01:04,Sunday morning hairspo! x https://t.co/w1MM9sDWKJ,1,http://www.hootsuite.com
733809850933645316,2016-05-21 00:01:16,Our statement earrings this Saturday night. $15.99AU https://t.co/sYN0Pq36JO,0,http://www.hootsuite.com
733175561015689216,2016-05-19 06:00:50,"You are colourful, you are original and you are free. Pendant: $13.99AU https://t.co/LROWY3dAjo",0,http://www.hootsuite.com
732813196717871104,2016-05-18 06:00:55,Get the fringe effect for $15.99AU https://t.co/zoesUw2KXl,0,http://www.hootsuite.com
732450792255442944,2016-05-17 06:00:51,"Passionate &amp; loving, she wishes her life was like a romantic novel...$13.99au https://t.co/hpaun0SNCB",0,http://www.hootsuite.com
731635420119871488,2016-05-15 00:00:51,Where are you day dreaming of this Sunday? x https://t.co/0SjF8tu6ik,0,http://www.hootsuite.com
731363628687986688,2016-05-14 06:00:51,"GET YOUR DISCO ON, with our totally glam drop earrings! | $15.99 AU https://t.co/8shAhgEIOz",1,http://www.hootsuite.com
730638859311169536,2016-05-12 06:00:53,It's all about that tassel! | $19.99 AU https://t.co/kLh83Lx797,0,http://www.hootsuite.com
730337033995075584,2016-05-11 10:01:32,UP CLOSE: details of our gorg midnight blue drop ear | $29.99 AU https://t.co/17WVNuoup4,0,http://www.hootsuite.com
729914042760974336,2016-05-10 06:00:43,Be unique with your statement ear today! | $17.99 AU https://t.co/3J8H3sZywQ,0,http://www.hootsuite.com
729551547818979328,2016-05-09 06:00:18,Your Monday ring bling situation! | $16.99 AUD each https://t.co/s4CgXnrAU8,1,http://www.hootsuite.com
729098735804928004,2016-05-08 00:00:59,"To all the special Mother's out there, enjoy your day! x https://t.co/ckhdQZi5c1",4,http://www.hootsuite.com
728736383066497024,2016-05-07 00:01:07,That's right! x https://t.co/GfrUooOGRV,3,http://www.hootsuite.com
728102131962511360,2016-05-05 06:00:50,Glisten in this beaded lace choker. Perfect for a night out! $19.99AU https://t.co/MH2LQn2wDH,0,http://www.hootsuite.com
727800269912813569,2016-05-04 10:01:20,New natural stone collection in store now x https://t.co/xZxpMe5uxT,1,http://www.hootsuite.com
727437860840824832,2016-05-03 10:01:15,Glam up your look with a dressy take on the choker trend. $19.99AU https://t.co/FtyMk57lHk,2,http://www.hootsuite.com
727268113662644224,2016-05-02 22:46:44,RT @DeltaGoodrem: 👠👗@TheVoiceAu Blinds designed by @camillaandmarc https://t.co/v93FXHw4yZ @lovisajewellery → https://t.co/QSGTn0BNzt https…,44,http://twitter.com
727014845292371968,2016-05-02 06:00:21,Stuck on gifts for mum? Spoil her with something shiny. $32.99AUD https://t.co/9llIgchsWB,1,http://www.hootsuite.com
726199711217115136,2016-04-30 00:01:17,Who is the peacemaker in your life? $13.99AUD x https://t.co/emF5ZPJPdY,0,http://www.hootsuite.com
725625944480821248,2016-04-28 10:01:21,Pair a choker and a fabric necklace for the ultimate luxe look. https://t.co/8qNfGzhaKA,0,http://www.hootsuite.com
725263542518202369,2016-04-27 10:01:17,All about that tassel earring. $14.99AU in store now x https://t.co/od6DW23HFR,0,http://www.hootsuite.com
724840532304924673,2016-04-26 06:00:24,"The Grey &amp; Rose gold essential pieces you need. Necklace $22.99AU, Earrings $13.99AU https://t.co/E78FG7yWHe",2,http://www.hootsuite.com
724738123368787968,2016-04-25 23:13:28,RT @KalalaFashion: @lovisajewellery 💜 @KarlaBosch #jewellery #necklace #tonight https://t.co/hpmx06K9dw,2,http://twitter.com
723451695523459073,2016-04-22 10:01:39,Don't be afraid to pair contrasting colours for a strong layered statement! https://t.co/N8tZRgnzKz,1,http://www.hootsuite.com
723028781431181312,2016-04-21 06:01:09,The classic Ivory pearl takes on a modern twist. We love these statement rings! https://t.co/pQ2L1JZat8,1,http://www.hootsuite.com
722364507859849216,2016-04-19 10:01:34,We love this feminine fabric &amp; pearl necklace. $29.99AU in store now x https://t.co/Br9IGAH9eu,0,http://www.hootsuite.com
721941588759429121,2016-04-18 06:01:02,Make a statement with natural stones.. https://t.co/gyM1tDvZH8,1,http://www.hootsuite.com
721488622118113280,2016-04-17 00:01:06,Word! Accessorise always! x https://t.co/ZjY6yYe5qI,0,http://www.hootsuite.com
721126325755506690,2016-04-16 00:01:28,The perfect feather drop ear. Was $14.99 now $4 x https://t.co/8O6P8XGxPw,0,http://www.hootsuite.com
720492041579413505,2016-04-14 06:01:03,Dazzle in this Green &amp; Gold necklace for only $10AU! x https://t.co/TAEx0wQI3W,0,http://www.hootsuite.com
720029402176684032,2016-04-12 23:22:41,RT @NellaNovella: In LOVE with my @ElegantTouchUK Rose Gold Metallic nails! How BEAUTIFUL are they? https://t.co/hiVKxEYpK1,2,http://twitter.com
719767241928151040,2016-04-12 06:00:57,"Loving the Floral Blue Hues! Was $24.99, now $10AU https://t.co/cARiDEVUKY",0,http://www.hootsuite.com
719404679810179072,2016-04-11 06:00:16,Sale continues in store... https://t.co/xImKjdnvG2,0,http://www.hootsuite.com
718589611828756482,2016-04-09 00:01:28,"Saturday morning hairspo!
Source unknown. https://t.co/YLcWyWWZqA",0,http://www.hootsuite.com
717955324381147136,2016-04-07 06:01:02,Make a leafy statement for $8AU! https://t.co/kXmepULOFw,1,http://www.hootsuite.com
716867955095703552,2016-04-04 06:00:13,"Petal Power! Was $24.99AU, now $12AU https://t.co/H6Xo1VKhY4",0,http://www.hootsuite.com
716415220323844096,2016-04-03 00:01:13,Make a statement with this sale favourite! Was $34.99 Now $12AUD https://t.co/Uz7pVKhlBr,0,http://www.hootsuite.com
716037826962436096,2016-04-01 23:01:35,Happy #weekend Everyone x https://t.co/CvNiuTC7OW,0,http://www.hootsuite.com
715781036815331330,2016-04-01 06:01:12,"Today’s Sale Favourite: Fine Geo Layer Necklace was  $22.99AU, now: $8AU https://t.co/LDi5W7jJoj",0,http://www.hootsuite.com
715403473974472704,2016-03-31 05:00:54,Black on Black is back! Pick up this piece on sale for $12AUD! https://t.co/lVw3DCy3mb,0,http://www.hootsuite.com
715040974402154496,2016-03-30 05:00:27,Girls just want to have funds! Up to 70% off in store. Sale now on! x https://t.co/hEQGXCDv76,0,http://www.hootsuite.com
713863376049463296,2016-03-26 23:01:06,Happy Easter! Who is ready for an egg hunt? x https://t.co/9mw5rzbZAF,0,http://www.hootsuite.com
711787000039284737,2016-03-21 05:30:19,RT @JamieMeyersx: Dyingg for my new @lovisajewellery  rose gold watch 😩💓 https://t.co/ivKIWePJec,1,http://twitter.com
708155740599537664,2016-03-11 05:01:00,Cross over to the dark side with dazzling black on black pieces that pair perfectly with everything x https://t.co/OqzW6E1h2l,0,http://www.hootsuite.com
707808470544863232,2016-03-10 06:01:04,Watch It! A Rose Gold watch is the perfect way to complete your look. $26.99AU each https://t.co/izHeOnDtxk,0,http://www.hootsuite.com
707793418676731904,2016-03-10 05:01:15,The perfect Flowercrown. Only $19.99AU https://t.co/BEOjCaB5tf,0,http://www.hootsuite.com
707431066714443777,2016-03-09 05:01:24,Grey is so on trend right now and we have the accessories to match! Necklace $19.99AU https://t.co/1mOcUJnCfR,0,http://www.hootsuite.com
707068611492487168,2016-03-08 05:01:08,"We can't get enough of this blushing tone!
Hoops $9.99AU, Rings $15.99AU, Choker $14.99AU https://t.co/AP4w7gTAxS",0,http://www.hootsuite.com
706993198967619585,2016-03-08 00:01:28,Happy International Women's Day ladies!,0,http://twitter.com
706706067867246592,2016-03-07 05:00:31,Buy one get one free on selected styles in store. See our top picks! x https://t.co/ELuEDy1CtD,2,http://www.hootsuite.com
705891170069704705,2016-03-04 23:02:24,"We are feeling pom pom crazy this Saturday! Drop earrings $13.99AU, Necklace $32.99AU https://t.co/V4G3sCpj4q",1,http://www.hootsuite.com
704894264053010432,2016-03-02 05:01:03,Currently swooning for this Black &amp; Gold floral neck. $32.99AU x https://t.co/u3zjV3XVBi,1,http://www.hootsuite.com
704531746545659904,2016-03-01 05:00:32,Make a statement with Black &amp; Gold https://t.co/9CyfQ1YweN,0,http://www.hootsuite.com
704169324659998721,2016-02-29 05:00:24,Tassel earrings are so hot right and look perfect with a side braid. For $13.99AU we love! x https://t.co/HRCaT2jHHe,0,http://www.hootsuite.com
703716680179064833,2016-02-27 23:01:45,Sunday morning outfit inspo x https://t.co/vZcg6pXXD9,1,http://www.hootsuite.com
703354384185483266,2016-02-26 23:02:07,What is on your bed side table? Trinket trays are the perfect way to show off and store your favourite pieces x https://t.co/whhYOs4BEu,0,http://www.hootsuite.com
703082329888133120,2016-02-26 05:01:04,"We love the way a colour pop can make an outfit so fun!
Orange Necklace: $26.99AU Pink Necklace $22.99AU https://t.co/IiZWgpF8zU",0,http://www.hootsuite.com
702719944488833025,2016-02-25 05:01:05,Neon jewellery instantly adds a pop of colour to your outfit. Pair perfectly with a white tee for $17.99AU! x https://t.co/oSSyDheq8O,0,http://www.hootsuite.com
702357602311802880,2016-02-24 05:01:16,We can't go past Rose Gold. New styles in store with crystals from Swarovski x https://t.co/AfGZYdyirH,2,http://www.hootsuite.com
