Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
750177880043360256,2016-07-05 04:01:58,More women than men enter the legal profession but they are generally leaving the industry in their 30's.... https://t.co/ksdIjOEIjY,2,http://www.facebook.com/twitter
749861689147944960,2016-07-04 07:05:33,Always think before you tweet! Have you ever had someone post something on social media that has damaged your... https://t.co/XSfgfeBPDJ,2,http://www.facebook.com/twitter
748762768988205057,2016-07-01 06:18:50,"Between drought, isolation and hard labour, we know that Australian farmers have it tough.

One thing a lot of... https://t.co/4mzBQAK18H",0,http://www.facebook.com/twitter
748762253030092800,2016-07-01 06:16:47,"Between drought, isolation and hard labour, we know that Australian farmers have it tough.

One thing a lot of... https://t.co/tjHdSAeR7b",0,http://www.facebook.com/twitter
748747299463966725,2016-07-01 05:17:21,"WATCH: Shine Lawyers Partner, Tracey Ryan talk about the legal impediment in leaving your home to a non-specific... https://t.co/u0tfUiQfIe",0,http://www.facebook.com/twitter
748689700055969793,2016-07-01 01:28:29,"Coffee date with Tate and his little mate!

The Shine Lawyers Cairns branch hosted a pop-up coffee event with NRL... https://t.co/Hzd6PRwTEE",0,http://www.facebook.com/twitter
748401657969422337,2016-06-30 06:23:54,Shine Lawyers sponsored the Cairns Chamber of Commerce – North Queensland Toyota Cowboys Corporate Luncheon... https://t.co/ty03v8j6Vt,0,http://www.facebook.com/twitter
748401299855650816,2016-06-30 06:22:29,"I posted 3 photos on Facebook in the album ""Cairns Chamber of Commerce Corporate Luncheon"" https://t.co/CntVbg2D68",0,http://www.facebook.com/twitter
748047505225551872,2016-06-29 06:56:37,Have you ever received a parking fine from your local council that you didn't think was fair? What did you do? https://t.co/gzNLRRmJF9,1,http://www.facebook.com/twitter
748041129115942913,2016-06-29 06:31:17,"Coffee date with Brent Tate?

Shine Lawyers Cairns invites you to have a coffee with NRL Legend and North... https://t.co/j3Wo1BIRjC",0,http://www.facebook.com/twitter
747686247724879872,2016-06-28 07:01:07,Every full-time worker experiences the pressures of the job from time to time and can get in the habit of staying... https://t.co/FZWNXZW8ve,0,http://www.facebook.com/twitter
746595793017024512,2016-06-25 06:48:02,Victims of cyberbullying are reluctant to ask for help as they feel embarrassed and humiliated. For parents... https://t.co/ZhhqQ90d0N,1,http://www.facebook.com/twitter
745757672817844224,2016-06-22 23:17:39,.@CatMcdonald thanks for sharing! I'll pass it on to the Shine Sunshine Branch Manager.,0,http://sproutsocial.com
745494659149897728,2016-06-22 05:52:32,It's not over until it's over! Do you think the Queensland Maroons will take win the game tonight or do you think... https://t.co/EiCRJUIzQc,0,http://www.facebook.com/twitter
744741595426086912,2016-06-20 04:00:07,"The Shine Lawyers' Bundall branch sponsors the PCYC Gold Coast Braking the Cycle program. 

Braking the Cycle... https://t.co/WXv4CvFMJS",0,http://www.facebook.com/twitter
743707507219038208,2016-06-17 07:31:01,Victoria Police are investigating a gadget known as a “textalyser” that enables them to determine whether people... https://t.co/2jtLgE10C5,1,http://www.facebook.com/twitter
741520599755849728,2016-06-11 06:41:02,A recent survey from Distracted Driver Accidents found that SnapChat was the most popular app used by teen... https://t.co/qsSn531y1v,0,http://www.facebook.com/twitter
740419301207879680,2016-06-08 05:44:52,Lets put your driving knowledge to the test! Do you know the correct turning order of the motor vehicles? https://t.co/A55sNRgSxj,0,http://www.facebook.com/twitter
738630054398201856,2016-06-03 07:15:02,What do you think is the most common reason for workplace accidents? Tell us below! https://t.co/YmNLLuXdPd,0,http://www.facebook.com/twitter
738193061197406208,2016-06-02 02:18:35,"To celebrate the win from the mighty Queensland Maroons last night, we would like to giveaway tickets to the... https://t.co/TxR7GQYjLy",0,http://www.facebook.com/twitter
737885596706824196,2016-06-01 05:56:50,The countdown is over. Tonight is the night! Who are you backing in this evening's game of State of Origin? https://t.co/DKqH4F3IYj,0,http://www.facebook.com/twitter
736438360823222272,2016-05-28 06:06:02,Good luck to the North Queensland Toyota Cowboys in their away game tonight against the St George Illawarra... https://t.co/4sKTdUTLBK,0,http://www.facebook.com/twitter
736060165066088452,2016-05-27 05:03:13,Today is Fatality Free Friday. The key to #RoadSafety is in your hands. Find how to reduce accidents on the road... https://t.co/uMLIR30Vev,0,http://www.facebook.com/twitter
736049300635947010,2016-05-27 04:20:03,".Hi @9a700ba90f324cb, the best person to speak to would be a member of our New Client Team, for a call back - https://t.co/9Bes6upU3u",0,http://twitter.com
735611544273182720,2016-05-25 23:20:33,https://t.co/fhXz99VkiO,0,http://www.facebook.com/twitter
735015483959840768,2016-05-24 07:52:01,"With lots of talk in the media about class actions, here is what you need to know - https://t.co/V2nrggStqN https://t.co/A5VMZQuuOZ",0,http://www.facebook.com/twitter
734517101260591104,2016-05-22 22:51:38,https://t.co/sBc6UafJKV,0,http://www.facebook.com/twitter
734299894584741888,2016-05-22 08:28:32,"The Shine Lawyers Bundaberg branch was a sponsor of the Red Collar Rescue Family Fun Day on Saturday.

Red Collar... https://t.co/fuUCn5tB2x",0,http://www.facebook.com/twitter
733805122988318720,2016-05-20 23:42:29,Well done to the North Queensland Toyota Cowboys for their win last night. A big congratulations has to go to... https://t.co/icr8hoqoLQ,0,http://www.facebook.com/twitter
732438628018819072,2016-05-17 05:12:31,"Shine Lawyers Cairns, Mackay and Townsville branches participated in the Queensland Legal Walk this morning. The... https://t.co/7YRzjTHm9r",1,http://www.facebook.com/twitter
732350296668561408,2016-05-16 23:21:31,RT @TheParraEels: Huge shout out to our @ShineLawyers Team of the Week who run the boys out each week! https://t.co/P1oDOwxDDb https://t.co…,3,http://twitter.com
732017987549532160,2016-05-16 01:21:03,On Saturday team members of the Shine Lawyers Melbourne branch participated in the Road Trauma Support Services... https://t.co/rQSBCCQEtK,0,http://www.facebook.com/twitter
730998437886472193,2016-05-13 05:49:43,"At Shine Lawyers, we believe in supporting our local communities, sticking together and being there for one... https://t.co/spB9XN9e6a",0,http://www.facebook.com/twitter
730926536317149186,2016-05-13 01:04:00,Missed out on tickets to the North Queensland Toyota Cowboys vs. Brisbane Broncos game next Friday? Are you a... https://t.co/WvBOG65CKM,0,http://www.facebook.com/twitter
730634498128252928,2016-05-12 05:43:33,".@TheDailySledge The best person to speak to Will, would be a member of our New Client Team. Reach out here; https://t.co/9Bes6upU3u",0,http://twitter.com
730302426071314433,2016-05-11 07:44:01,Did you know if you can no longer work because of illness or injury you may entitled to benefits through your... https://t.co/JAvDcZYk07,0,http://www.facebook.com/twitter
729807674557222912,2016-05-09 22:58:03,The Shine Lawyers Townsville branch was happy to donate to Top Brand Cycles to support the junior cyclists. https://t.co/lKEJvXBHSt,0,http://www.facebook.com/twitter
729544182948192256,2016-05-09 05:31:02,"RT @SubbiesCricket: .@ShineLawyers Spirit of Cricket Awarded to: 
1. @OakleighCC 
2. @BayswaterCC 
3. @CaulfieldCC",3,http://twitter.com
729457079702978560,2016-05-08 23:44:55,"#ShineAtKP Local Geelong boys Harris, Isaac &amp; Xavier have dreams of running onto the big stage with the boys in... https://t.co/y4KbFu7xdV",0,http://www.facebook.com/twitter
729212491864092672,2016-05-08 07:33:00,QUESTION: We've seen a lot in the media on road safety recently. What road rule do you see broken the most?,0,http://www.facebook.com/twitter
728464314483367937,2016-05-06 06:00:01,"Turn your headlights on today to #shinealightonroadsafety

Shine a Light on Road Safety is a campaign run by Road... https://t.co/PIrBabHgxF",0,http://www.facebook.com/twitter
728383163949588480,2016-05-06 00:37:33,"Ahead of Mother's Day this weekend, keep in mind this important safety message.

What is the best piece of advice... https://t.co/vcUImEsH4c",0,http://www.facebook.com/twitter
728116651242061827,2016-05-05 06:58:32,"Ahead of Mother's Day this weekend, keep in mind this important safety message. 

What is the best piece of... https://t.co/A4v9Z9TuCS",0,http://www.facebook.com/twitter
727778078634741760,2016-05-04 08:33:10,If you're unsure what happens to your super after you pass away you need to read this article;... https://t.co/k6T7qwNQlG,0,http://www.facebook.com/twitter
727314248641200128,2016-05-03 01:50:04,https://t.co/YqiK2ub7no,0,http://www.facebook.com/twitter
726678547260145664,2016-05-01 07:44:01,Taking the first step is often the hardest when it comes to making a compensation claim. With the help of Shine... https://t.co/CN9AHhYqho,0,http://www.facebook.com/twitter
725482529256402944,2016-04-28 00:31:28,RT @4zzznews: @mattdennien spoke to @ShineLawyers about Oakey’s #water #contamination on #Brisbane Line yesterday to catchup visit https://…,1,http://twitter.com
724730093013196800,2016-04-25 22:41:33,What a battle of the Shine teams! Congratulations to the North Queensland Toyota Cowboys for winning the... https://t.co/XRKJ2StWLb,0,http://www.facebook.com/twitter
724402548795428868,2016-04-25 01:00:01,Lest we forget. https://t.co/9bMZv7coIc,0,http://www.facebook.com/twitter
723783469172711424,2016-04-23 08:00:00,New research indicates that 38% of Australian drivers between the 18 - 34 use their mobile phones while driving.... https://t.co/ywe2F93CNe,0,http://www.facebook.com/twitter
723275403033333760,2016-04-21 22:21:08,RT @leaguehubcom: Shine Lawyers Junior Reporter https://t.co/DDlEL5foME,1,http://twitter.com
720016301276729344,2016-04-12 22:30:38,@FreeDwelling Hi. Please email me your best contact number and I'll have someone from our team get in touch with you. Thanks.,0,http://sproutsocial.com
719672656014913536,2016-04-11 23:45:06,"@ShineLawyers What a turnout for the @GeelongCats game over the weekend. 
#ShineAtKP https://t.co/x24oqvcA0i",1,http://twitter.com
719669726822019072,2016-04-11 23:33:28,@ShineLawyers What a turnout for the @GeelongCats game over the weekend! Thanks for the #ShineAtKP snaps. https://t.co/GaGRbezPzs,0,http://twitter.com
717144510950612992,2016-04-05 00:19:09,"@TheParraEels won in the Clash of the Teams comp. @ShineLawyers donated $1200 towards @rmhwestmead and their, ""Pick up the tab"" program.",1,http://twitter.com
717139167382085632,2016-04-04 23:57:55,RT @newsbanks: Just watched @BetterCallSaul and am now rooting for Australia's @ShineLawyers. #LawyersAreTheCoolest,2,http://twitter.com
716844376891129857,2016-04-04 04:26:32,All the action at the @nthqldcowboys game was caught by @FotoFunTimes. Thanks for all the snaps and well done to the Cowboys for their win!,0,http://twitter.com
715666599907176448,2016-03-31 22:26:28,@mryansisland hi Michael. Please message me your contact number and a member from our team will be in touch to discuss your claim. Thanks.,0,http://twitter.com
715411431219302403,2016-03-31 05:32:31,RT @rmhwestmead: Thanks @ShineLawyers #RMHW #KeepingFamiliesClose https://t.co/MmPb4d8MaK,1,http://twitter.com
715390066445582338,2016-03-31 04:07:37,@Louis_Ashworth Hi Louis. Please email chjones@shine.com.au. Kind regards.,0,http://sproutsocial.com
712485424112001024,2016-03-23 03:45:37,Oakleigh Cricket Club: winners of the @ShineLawyers Spirit of Cricket Award and this year's South-West Premiers! https://t.co/fXYVkuImSK,3,http://sproutsocial.com
711695776250867712,2016-03-20 23:27:50,@call_me_tomasso Hello Tom. Good question! If you would like to private message me your best contact number someone from our team will call.,0,http://twitter.com
710331137625866240,2016-03-17 05:05:15,Proud to support you guys! https://t.co/mCqPlYYUNm,1,http://sproutsocial.com
710318339382337536,2016-03-17 04:14:23,@911fairdinkum Hello Mike. Please inbox me your best contact number and a member from our New Client Team will get in touch with you.,0,http://sproutsocial.com
710314765474594816,2016-03-17 04:00:11,The 2016 Spirit of Cricket Award: well done to the Oakleigh Cricket Club. And the winner of the 2016 Club Champ Award: Werribee Cricket!,2,http://twitter.com
709630499270950912,2016-03-15 06:41:09,@911fairdinkum Thank you for your message - please let me know your best contact details and a member from our team will be in touch.,1,http://sproutsocial.com
709543520722227202,2016-03-15 00:55:32,"@itzTroy @fkeyamo Should you wish to contact us, please message me your details and a member from our New Client Team will be in touch.",0,http://sproutsocial.com
709149799157596160,2016-03-13 22:51:02,@Roselias111 Hello. Could you please send me your best contact number and a member of our team will be in touch. Thank you.,0,http://sproutsocial.com
709138517360705536,2016-03-13 22:06:12,RT @DivoRRceLaw: Stephen Page on Instagram: “Thank you to Shine Lawyers for sponsoring LGBT Family La https://t.co/V3kkpfiuNI https://t.co/…,1,http://sproutsocial.com
707446870067568641,2016-03-09 06:04:12,Shine Lawyers Partner Adair Donaldson spoke at #uaconf raising awareness on safety issues faced by campus students. https://t.co/9ZHqrTxYVJ,1,http://twitter.com
707444898220412928,2016-03-09 05:56:22,Shine Lawyers Partner Adair Donaldson at the Universities Australia Conference raising awareness of campus safety issues #uaconf,0,http://sproutsocial.com
707411711263813632,2016-03-09 03:44:29,RT @CaitlinTHolding: Peter Shannon from @ShineLawyers calling for Defence to come to the aid of Oakey residents living in fear #WINNews htt…,3,http://sproutsocial.com
706704172305948673,2016-03-07 04:52:59,#FourCorners tonight: Shine Lawyers Partner Will Barsby on the tactics insurance companies use to delay legitimate claims.,0,http://twitter.com
705636474729836544,2016-03-04 06:10:20,RT @nthqldcowboys: Getting excited for Rd 1? #NRLCowboysSharks #HistoryHappens #ridemcowboys https://t.co/WO57lmhvbi,10,http://twitter.com
705560689411117056,2016-03-04 01:09:11,RT @TheParraEels: Great to have @JarrydHayne here cheering on the boys! #blueandgold https://t.co/TdEpCgqTUs,8,http://twitter.com
705514929462255618,2016-03-03 22:07:21,RT @draketeach: #ShineWithTheEels @shinelawyers  #blueandgold https://t.co/fieazrkNXe @TheParraEels,2,http://twitter.com
705183514442858496,2016-03-03 00:10:26,Look out for the @ShineLawyers marquee tonight. We can't wait to see the #blueandgold Army!  https://t.co/ZHXwzLok0s,1,http://twitter.com
705159954924224512,2016-03-02 22:36:49,‘I am in awe of the courage they possess when coming forward &amp; telling their stories’ Lisa Flynn via @theage https://t.co/SbqHKxm7Bl,0,http://sproutsocial.com
